1403,-0.172265633940697,0.0478515625,10.4699220657349,0,0,0,82,-94,-239
1404,-0.177050784230232,0.0478515625,10.4890623092651,0,0,0,81,-94,-237
1405,-0.186621099710464,0.0478515625,10.4794921875,0,0,0,83,-89,-239
1406,-0.181835934519768,0.0382812507450581,10.4938478469849,0,0,0,84,-92,-239
1407,-0.181835934519768,0.0430664084851742,10.45556640625,0,0,0,85,-88,-240
1408,-0.186621099710464,0.0334960930049419,10.4603519439697,0,0,0,84,-90,-239
1409,-0.186621099710464,0.0382812507450581,10.4747076034546,0,0,0,84,-92,-238
1410,-0.181835934519768,0.02392578125,10.4651365280151,0,0,0,88,-98,-237
1411,-0.172265633940697,0.0430664084851742,10.4651365280151,0,0,0,85,-95,-242
1412,-0.172265633940697,0.0430664084851742,10.4794921875,0,0,0,85,-96,-240
1413,-0.172265633940697,0.0430664084851742,10.4890623092651,0,0,0,84,-95,-238
1414,-0.177050784230232,0.0478515625,10.4747076034546,0,0,0,83,-94,-237
1415,-0.186621099710464,0.0382812507450581,10.4890623092651,0,0,0,82,-92,-239
1416,-0.181835934519768,0.0382812507450581,10.4699220657349,0,0,0,80,-95,-238
1417,-0.177050784230232,0.02392578125,10.4699220657349,0,0,0,80,-96,-237
1418,-0.186621099710464,0.0334960930049419,10.4651365280151,0,0,0,81,-95,-237
1419,-0.196191415190697,0.02392578125,10.4603519439697,0,0,0,80,-96,-235
1420,-0.186621099710464,0.0382812507450581,10.4794921875,0,0,0,81,-95,-236
1421,-0.177050784230232,0.0334960930049419,10.4890623092651,0,0,0,80,-93,-236
1422,-0.162695318460464,0.0526367202401161,10.4842777252197,0,0,0,80,-95,-234
1423,-0.16748046875,0.0478515625,10.4747076034546,0,0,0,82,-95,-235
1424,-0.186621099710464,0.0430664084851742,10.4794921875,0,0,0,83,-94,-235
1425,-0.186621099710464,0.0430664084851742,10.4986333847046,0,0,0,85,-95,-235
1426,-0.186621099710464,0.0430664084851742,10.4603519439697,0,0,0,84,-97,-236
1427,-0.186621099710464,0.0478515625,10.4651365280151,0,0,0,82,-95,-240
1428,-0.186621099710464,0.0574218779802322,10.4651365280151,0,0,0,83,-96,-240
1429,-0.19140625,0.0526367202401161,10.4651365280151,0,0,0,85,-99,-236
1430,-0.186621099710464,0.0334960930049419,10.4890623092651,0,0,0,84,-95,-236
1431,-0.177050784230232,0.0478515625,10.4412107467651,0,0,0,83,-93,-237
1432,-0.177050784230232,0.0430664084851742,10.4603519439697,0,0,0,82,-94,-235
1433,-0.181835934519768,0.0526367202401161,10.4794921875,0,0,0,84,-95,-234
1434,-0.177050784230232,0.0430664084851742,10.4699220657349,0,0,0,78,-96,-235
1435,-0.186621099710464,0.0526367202401161,10.4747076034546,0,0,0,80,-94,-235
1436,-0.19140625,0.0669921860098839,10.4794921875,0,0,0,81,-95,-235
1437,-0.181835934519768,0.0478515625,10.4651365280151,0,0,0,82,-92,-235
1438,-0.181835934519768,0.0430664084851742,10.4364261627197,0,0,0,85,-92,-236
1439,-0.181835934519768,0.0334960930049419,10.4794921875,0,0,0,86,-93,-237
1440,-0.181835934519768,0.0334960930049419,10.4603519439697,0,0,0,89,-98,-232
1441,-0.177050784230232,0.0382812507450581,10.4412107467651,0,0,0,87,-95,-236
1442,-0.196191415190697,0.0382812507450581,10.4794921875,0,0,0,88,-96,-238
1443,-0.181835934519768,0.0334960930049419,10.4890623092651,0,0,0,86,-98,-237
1444,-0.177050784230232,0.0622070319950581,10.4699220657349,0,0,0,86,-95,-237
1445,-0.19140625,0.0334960930049419,10.4794921875,0,0,0,83,-92,-234
1446,-0.196191415190697,0.0430664084851742,10.4603519439697,0,0,0,83,-91,-235
1447,-0.19140625,0.0334960930049419,10.4651365280151,0,0,0,84,-95,-237
1448,-0.177050784230232,0.0430664084851742,10.4699220657349,0,0,0,86,-95,-238
1449,-0.181835934519768,0.0430664084851742,10.4747076034546,0,0,0,85,-94,-237
1450,-0.186621099710464,0.0334960930049419,10.4747076034546,0,0,0,84,-94,-236
1451,-0.177050784230232,0.0382812507450581,10.45556640625,0,0,0,83,-95,-236
1452,-0.177050784230232,0.0430664084851742,10.4699220657349,0,0,0,80,-96,-238
1453,-0.186621099710464,0.0382812507450581,10.4794921875,0,0,0,79,-93,-239
1454,-0.186621099710464,0.0382812507450581,10.4651365280151,0,0,0,82,-93,-240
1455,-0.181835934519768,0.0334960930049419,10.4747076034546,0,0,0,82,-89,-238
1456,-0.16748046875,0.0382812507450581,10.4890623092651,0,0,0,81,-90,-237
1457,-0.19140625,0.0334960930049419,10.4747076034546,0,0,0,84,-92,-238
1458,-0.181835934519768,0.0334960930049419,10.4747076034546,0,0,0,81,-91,-231
1459,-0.16748046875,0.0334960930049419,10.4651365280151,0,0,0,82,-90,-235
1460,-0.177050784230232,0.0430664084851742,10.4603519439697,0,0,0,83,-93,-237
1461,-0.186621099710464,0.0430664084851742,10.4794921875,0,0,0,85,-96,-238
1462,-0.181835934519768,0.0334960930049419,10.4794921875,0,0,0,83,-94,-240
1463,-0.19140625,0.0478515625,10.4794921875,0,0,0,84,-92,-240
1464,-0.181835934519768,0.0382812507450581,10.4794921875,0,0,0,82,-93,-239
1465,-0.19140625,0.0478515625,10.4699220657349,0,0,0,81,-93,-240
1466,-0.186621099710464,0.0382812507450581,10.4603519439697,0,0,0,82,-93,-241
1467,-0.196191415190697,0.0430664084851742,10.4747076034546,0,0,0,84,-95,-237
1468,-0.181835934519768,0.0430664084851742,10.4651365280151,0,0,0,83,-97,-236
1469,-0.177050784230232,0.0382812507450581,10.4747076034546,0,0,0,83,-95,-239
1470,-0.196191415190697,0.0526367202401161,10.4747076034546,0,0,0,82,-93,-240
1471,-0.186621099710464,0.0334960930049419,10.4699220657349,0,0,0,83,-90,-237
1472,-0.186621099710464,0.0622070319950581,10.4364261627197,0,0,0,81,-90,-238
1473,-0.186621099710464,0.0382812507450581,10.4699220657349,0,0,0,83,-87,-233
1474,-0.16748046875,0.0430664084851742,10.4603519439697,0,0,0,84,-89,-237
1475,-0.19140625,0.0382812507450581,10.4459962844849,0,0,0,84,-90,-237
1476,-0.172265633940697,0.0334960930049419,10.4651365280151,0,0,0,85,-93,-237
1477,-0.181835934519768,0.0287109389901161,10.4747076034546,0,0,0,84,-92,-239
1478,-0.186621099710464,0.0526367202401161,10.45556640625,0,0,0,84,-94,-239
1479,-0.181835934519768,0.0382812507450581,10.4603519439697,0,0,0,83,-98,-238
1480,-0.19140625,0.0382812507450581,10.45556640625,0,0,0,84,-97,-240
1481,-0.186621099710464,0.0430664084851742,10.4842777252197,0,0,0,82,-93,-243
1482,-0.181835934519768,0.0334960930049419,10.4603519439697,0,0,0,85,-94,-239
1483,-0.19140625,0.0478515625,10.4794921875,0,0,0,84,-93,-242
1484,-0.181835934519768,0.0526367202401161,10.4842777252197,0,0,0,83,-92,-241
1485,-0.177050784230232,0.0478515625,10.4603519439697,0,0,0,81,-94,-238
1486,-0.186621099710464,0.0382812507450581,10.4603519439697,0,0,0,81,-98,-236
1487,-0.181835934519768,0.0574218779802322,10.4603519439697,0,0,0,82,-94,-237
1488,-0.186621099710464,0.0526367202401161,10.4747076034546,0,0,0,85,-94,-239
1489,-0.186621099710464,0.0574218779802322,10.4747076034546,0,0,0,84,-91,-240
1490,-0.177050784230232,0.0334960930049419,10.4747076034546,0,0,0,83,-91,-239
1491,-0.186621099710464,0.02392578125,10.4842777252197,0,0,0,85,-92,-241
1492,-0.186621099710464,0.0622070319950581,10.4507818222046,0,0,0,84,-93,-239
1493,-0.181835934519768,0.0478515625,10.4794921875,0,0,0,85,-92,-236
1494,-0.162695318460464,0.0430664084851742,10.4699220657349,0,0,0,86,-94,-237
1495,-0.172265633940697,0.0430664084851742,10.4651365280151,0,0,0,85,-95,-238
1496,-0.177050784230232,0.0287109389901161,10.4747076034546,0,0,0,85,-97,-240
1497,-0.186621099710464,0.0526367202401161,10.4603519439697,0,0,0,84,-94,-240
1498,-0.16748046875,0.0334960930049419,10.4603519439697,0,0,0,84,-95,-239
1499,-0.172265633940697,0.0334960930049419,10.4747076034546,0,0,0,84,-93,-240
1500,-0.181835934519768,0.0526367202401161,10.4794921875,0,0,0,84,-94,-240
1501,-0.177050784230232,0.0526367202401161,10.4699220657349,0,0,0,82,-94,-240
1502,-0.186621099710464,0.0478515625,10.4794921875,0,0,0,80,-92,-239
1503,-0.186621099710464,0.0287109389901161,10.4747076034546,0,0,0,80,-92,-238
1504,-0.181835934519768,0.0382812507450581,10.4842777252197,0,0,0,81,-94,-239
1505,-0.19140625,0.0334960930049419,10.4603519439697,0,0,0,82,-91,-237
1506,-0.200976565480232,0.0334960930049419,10.4699220657349,0,0,0,82,-91,-239
1507,-0.177050784230232,0.0430664084851742,10.4651365280151,0,0,0,81,-93,-241
1508,-0.172265633940697,0.0430664084851742,10.4699220657349,0,0,0,81,-93,-240
1509,-0.177050784230232,0.0478515625,10.4986333847046,0,0,0,82,-92,-238
1510,-0.181835934519768,0.0430664084851742,10.50341796875,0,0,0,83,-91,-236
1511,-0.177050784230232,0.0382812507450581,10.45556640625,0,0,0,85,-91,-237
1512,-0.177050784230232,0.0430664084851742,10.4603519439697,0,0,0,84,-93,-236
1513,-0.162695318460464,0.02392578125,10.4842777252197,0,0,0,86,-93,-238
1514,-0.181835934519768,0.0382812507450581,10.4699220657349,0,0,0,88,-93,-240
1515,-0.177050784230232,0.0478515625,10.4938478469849,0,0,0,86,-92,-239
1516,-0.186621099710464,0.0382812507450581,10.4794921875,0,0,0,84,-92,-239
1517,-0.16748046875,0.0334960930049419,10.4603519439697,0,0,0,84,-93,-239
1518,-0.181835934519768,0.0382812507450581,10.4651365280151,0,0,0,84,-96,-242
1519,-0.181835934519768,0.0382812507450581,10.45556640625,0,0,0,82,-97,-244
1520,-0.162695318460464,0.0382812507450581,10.4794921875,0,0,0,82,-97,-242
1521,-0.181835934519768,0.0430664084851742,10.45556640625,0,0,0,83,-94,-241
1522,-0.172265633940697,0.0478515625,10.4603519439697,0,0,0,82,-91,-239
1523,-0.162695318460464,0.0526367202401161,10.4507818222046,0,0,0,85,-89,-237
1524,-0.19140625,0.0334960930049419,10.4938478469849,0,0,0,88,-93,-240
1525,-0.172265633940697,0.0526367202401161,10.4747076034546,0,0,0,87,-90,-236
1526,-0.177050784230232,0.0478515625,10.4459962844849,0,0,0,85,-93,-239
1527,-0.181835934519768,0.0430664084851742,10.4603519439697,0,0,0,88,-97,-240
1528,-0.186621099710464,0.0430664084851742,10.4938478469849,0,0,0,86,-95,-241
1529,-0.177050784230232,0.0382812507450581,10.4699220657349,0,0,0,85,-94,-240
1530,-0.181835934519768,0.0430664084851742,10.45556640625,0,0,0,87,-93,-239
1530,-0.19140625,0.0526367202401161,10.4747076034546,0,0,0,84,-95,-239
1531,-0.177050784230232,0.0574218779802322,10.4699220657349,0,0,0,81,-98,-239
1532,-0.186621099710464,0.0430664084851742,10.4651365280151,0,0,0,81,-100,-236
1533,-0.186621099710464,0.0478515625,10.4794921875,0,0,0,83,-95,-237
1534,-0.186621099710464,0.0334960930049419,10.4794921875,0,0,0,84,-95,-236
1535,-0.186621099710464,0.0382812507450581,10.4890623092651,0,0,0,85,-94,-238
1536,-0.186621099710464,0.0430664084851742,10.4603519439697,0,0,0,80,-98,-236
1537,-0.181835934519768,0.0478515625,10.4507818222046,0,0,0,83,-96,-235
1538,-0.172265633940697,0.0478515625,10.4459962844849,0,0,0,83,-94,-235
1539,-0.172265633940697,0.0287109389901161,10.4603519439697,0,0,0,81,-92,-238
1540,-0.181835934519768,0.0430664084851742,10.4459962844849,0,0,0,80,-92,-237
1541,-0.177050784230232,0.0287109389901161,10.4890623092651,0,0,0,82,-91,-238
1542,-0.181835934519768,0.0334960930049419,10.4747076034546,0,0,0,82,-93,-238
1543,-0.196191415190697,0.0382812507450581,10.4699220657349,0,0,0,84,-95,-238
1544,-0.177050784230232,0.0382812507450581,10.4651365280151,0,0,0,83,-95,-240
1545,-0.177050784230232,0.0382812507450581,10.4651365280151,0,0,0,83,-94,-241
1546,-0.172265633940697,0.0382812507450581,10.4699220657349,0,0,0,83,-94,-241
1547,-0.177050784230232,0.0334960930049419,10.4603519439697,0,0,0,82,-96,-241
1548,-0.196191415190697,0.0430664084851742,10.4651365280151,0,0,0,84,-94,-240
1549,-0.177050784230232,0.0430664084851742,10.4747076034546,0,0,0,84,-93,-240
1550,-0.157910153269768,0.0430664084851742,10.4699220657349,0,0,0,83,-94,-242
1551,-0.19140625,0.0526367202401161,10.4794921875,0,0,0,80,-96,-238
1552,-0.177050784230232,0.0430664084851742,10.4651365280151,0,0,0,82,-97,-241
1553,-0.186621099710464,0.0478515625,10.4794921875,0,0,0,81,-96,-243
1554,-0.181835934519768,0.0382812507450581,10.4794921875,0,0,0,78,-95,-238
1555,-0.186621099710464,0.0430664084851742,10.45556640625,0,0,0,79,-95,-239
1556,-0.177050784230232,0.0334960930049419,10.4651365280151,0,0,0,80,-95,-240
1557,-0.186621099710464,0.0334960930049419,10.4699220657349,0,0,0,82,-93,-240
1558,-0.196191415190697,0.0382812507450581,10.4603519439697,0,0,0,82,-93,-239
1559,-0.181835934519768,0.0478515625,10.4507818222046,0,0,0,81,-91,-242
1560,-0.196191415190697,0.0478515625,10.4507818222046,0,0,0,83,-92,-241
1561,-0.186621099710464,0.0287109389901161,10.4603519439697,0,0,0,82,-91,-238
1562,-0.181835934519768,0.0287109389901161,10.4603519439697,0,0,0,80,-90,-238
1563,-0.186621099710464,0.0526367202401161,10.45556640625,0,0,0,84,-93,-237
1564,-0.186621099710464,0.0430664084851742,10.4651365280151,0,0,0,86,-94,-241
1565,-0.181835934519768,0.0382812507450581,10.4794921875,0,0,0,83,-93,-240
1566,-0.196191415190697,0.0478515625,10.4603519439697,0,0,0,84,-92,-238
1567,-0.177050784230232,0.0526367202401161,10.4794921875,0,0,0,83,-94,-238
1568,-0.186621099710464,0.0478515625,10.4651365280151,0,0,0,84,-97,-236
1569,-0.16748046875,0.02392578125,10.4842777252197,0,0,0,78,-100,-235
1570,-0.186621099710464,0.0382812507450581,10.4890623092651,0,0,0,82,-96,-235
1571,-0.19140625,0.0478515625,10.4699220657349,0,0,0,84,-95,-237
1572,-0.19140625,0.0430664084851742,10.4747076034546,0,0,0,81,-94,-238
1573,-0.177050784230232,0.0430664084851742,10.4651365280151,0,0,0,82,-92,-240
1574,-0.181835934519768,0.0287109389901161,10.4651365280151,0,0,0,84,-92,-238
1575,-0.186621099710464,0.0478515625,10.4842777252197,0,0,0,88,-91,-238
1576,-0.181835934519768,0.0430664084851742,10.4603519439697,0,0,0,87,-95,-239
1577,-0.181835934519768,0.019140625372529,10.4651365280151,0,0,0,83,-98,-243
1578,-0.19140625,0.0669921860098839,10.4794921875,0,0,0,88,-99,-238
1579,-0.186621099710464,0.0430664084851742,10.4747076034546,0,0,0,86,-97,-239
1580,-0.177050784230232,0.0430664084851742,10.4699220657349,0,0,0,84,-94,-240
1581,-0.186621099710464,0.0287109389901161,10.4699220657349,0,0,0,83,-96,-238
1582,-0.177050784230232,0.0430664084851742,10.4890623092651,0,0,0,83,-95,-240
1583,-0.186621099710464,0.0334960930049419,10.4603519439697,0,0,0,82,-95,-239
1584,-0.181835934519768,0.0478515625,10.4842777252197,0,0,0,82,-94,-239
1585,-0.177050784230232,0.0382812507450581,10.4794921875,0,0,0,82,-92,-240
1586,-0.177050784230232,0.0430664084851742,10.4794921875,0,0,0,85,-94,-240
1587,-0.172265633940697,0.0430664084851742,10.4412107467651,0,0,0,82,-95,-239
1588,-0.177050784230232,0.0334960930049419,10.4842777252197,0,0,0,82,-94,-241
1589,-0.177050784230232,0.0526367202401161,10.4794921875,0,0,0,80,-93,-243
1590,-0.196191415190697,0.0382812507450581,10.4603519439697,0,0,0,81,-90,-241
1591,-0.186621099710464,0.0478515625,10.4794921875,0,0,0,81,-92,-241
1592,-0.186621099710464,0.0478515625,10.4794921875,0,0,0,83,-97,-239
1593,-0.186621099710464,0.0430664084851742,10.4699220657349,0,0,0,88,-95,-234
1594,-0.177050784230232,0.0430664084851742,10.4699220657349,0,0,0,83,-93,-236
1595,-0.196191415190697,0.0430664084851742,10.4459962844849,0,0,0,83,-94,-237
1596,-0.181835934519768,0.0430664084851742,10.4699220657349,0,0,0,81,-92,-234
1597,-0.186621099710464,0.0430664084851742,10.4507818222046,0,0,0,83,-93,-236
1598,-0.172265633940697,0.0478515625,10.4603519439697,0,0,0,84,-94,-237
1599,-0.172265633940697,0.0430664084851742,10.4699220657349,0,0,0,85,-93,-238
1600,-0.186621099710464,0.0430664084851742,10.4603519439697,0,0,0,84,-96,-238
1601,-0.181835934519768,0.0430664084851742,10.4794921875,0,0,0,84,-94,-240
1602,-0.172265633940697,0.0287109389901161,10.4651365280151,0,0,0,84,-93,-242
1603,-0.172265633940697,0.0334960930049419,10.45556640625,0,0,0,84,-94,-238
1604,-0.196191415190697,0.0478515625,10.4890623092651,0,0,0,83,-94,-239
1605,-0.186621099710464,0.0382812507450581,10.45556640625,0,0,0,80,-96,-237
1606,-0.200976565480232,0.0382812507450581,10.4747076034546,0,0,0,80,-95,-237
1607,-0.186621099710464,0.0334960930049419,10.4699220657349,0,0,0,82,-91,-236
1608,-0.19140625,0.0287109389901161,10.4603519439697,0,0,0,85,-89,-234
1609,-0.186621099710464,0.0334960930049419,10.4842777252197,0,0,0,82,-92,-237
1610,-0.19140625,0.0382812507450581,10.4507818222046,0,0,0,81,-92,-239
1611,-0.19140625,0.0382812507450581,10.4507818222046,0,0,0,81,-94,-238
1612,-0.181835934519768,0.0334960930049419,10.4747076034546,0,0,0,82,-95,-237
1613,-0.181835934519768,0.0478515625,10.4603519439697,0,0,0,82,-94,-240
1614,-0.172265633940697,0.0430664084851742,10.4747076034546,0,0,0,84,-93,-243
1615,-0.196191415190697,0.0526367202401161,10.4651365280151,0,0,0,81,-92,-240
1616,-0.181835934519768,0.0334960930049419,10.4651365280151,0,0,0,82,-91,-238
1617,-0.172265633940697,0.0287109389901161,10.4651365280151,0,0,0,82,-91,-240
1618,-0.186621099710464,0.0382812507450581,10.4747076034546,0,0,0,84,-94,-241
1619,-0.177050784230232,0.0334960930049419,10.4507818222046,0,0,0,87,-93,-237
1620,-0.177050784230232,0.0382812507450581,10.4603519439697,0,0,0,83,-96,-236
1621,-0.177050784230232,0.0382812507450581,10.4747076034546,0,0,0,81,-95,-239
1622,-0.19140625,0.0430664084851742,10.4747076034546,0,0,0,83,-92,-239
1623,-0.181835934519768,0.0430664084851742,10.4747076034546,0,0,0,79,-90,-237
1624,-0.19140625,0.0478515625,10.45556640625,0,0,0,83,-90,-238
1625,-0.181835934519768,0.0382812507450581,10.4794921875,0,0,0,84,-89,-243
1626,-0.181835934519768,0.0622070319950581,10.431640625,0,0,0,86,-94,-241
1627,-0.186621099710464,0.0382812507450581,10.4842777252197,0,0,0,84,-92,-241
1628,-0.19140625,0.0382812507450581,10.45556640625,0,0,0,84,-92,-240
1629,-0.205761715769768,0.0430664084851742,10.4603519439697,0,0,0,88,-94,-238
1630,-0.181835934519768,0.0382812507450581,10.4603519439697,0,0,0,87,-93,-238
1631,-0.19140625,0.0382812507450581,10.4603519439697,0,0,0,85,-94,-240
1632,-0.186621099710464,0.0334960930049419,10.4794921875,0,0,0,85,-95,-241
1633,-0.172265633940697,0.0430664084851742,10.4699220657349,0,0,0,86,-94,-241
1634,-0.181835934519768,0.0334960930049419,10.4794921875,0,0,0,86,-94,-238
1635,-0.186621099710464,0.0334960930049419,10.4747076034546,0,0,0,81,-96,-238
1636,-0.186621099710464,0.0382812507450581,10.4699220657349,0,0,0,82,-92,-239
1637,-0.196191415190697,0.0334960930049419,10.4603519439697,0,0,0,81,-95,-240
1638,-0.19140625,0.0430664084851742,10.4651365280151,0,0,0,81,-93,-236
1639,-0.16748046875,0.0526367202401161,10.4699220657349,0,0,0,83,-92,-238
1640,-0.186621099710464,0.0478515625,10.4699220657349,0,0,0,82,-92,-239
1641,-0.181835934519768,0.0382812507450581,10.4412107467651,0,0,0,80,-92,-239
1642,-0.186621099710464,0.0574218779802322,10.45556640625,0,0,0,81,-93,-239
1643,-0.186621099710464,0.0478515625,10.45556640625,0,0,0,83,-94,-239
1644,-0.181835934519768,0.0526367202401161,10.4651365280151,0,0,0,87,-95,-237
1645,-0.196191415190697,0.0478515625,10.4699220657349,0,0,0,87,-96,-237
1646,-0.186621099710464,0.0334960930049419,10.4794921875,0,0,0,85,-96,-237
1647,-0.19140625,0.0526367202401161,10.45556640625,0,0,0,85,-97,-239
1648,-0.181835934519768,0.0430664084851742,10.4651365280151,0,0,0,85,-96,-240
1649,-0.186621099710464,0.0382812507450581,10.4890623092651,0,0,0,85,-95,-242
1650,-0.19140625,0.0382812507450581,10.4651365280151,0,0,0,84,-96,-242
1651,-0.181835934519768,0.0526367202401161,10.4651365280151,0,0,0,82,-96,-240
1652,-0.186621099710464,0.0382812507450581,10.4747076034546,0,0,0,83,-95,-240
1653,-0.181835934519768,0.0334960930049419,10.4794921875,0,0,0,80,-97,-238
1654,-0.16748046875,0.0382812507450581,10.4794921875,0,0,0,80,-96,-239
1655,-0.177050784230232,0.0430664084851742,10.4699220657349,0,0,0,82,-95,-240
1656,-0.196191415190697,0.0430664084851742,10.4890623092651,0,0,0,84,-94,-239
1657,-0.186621099710464,0.0430664084851742,10.4603519439697,0,0,0,83,-94,-240
1658,-0.19140625,0.0334960930049419,10.4459962844849,0,0,0,83,-93,-238
1659,-0.172265633940697,0.0478515625,10.4603519439697,0,0,0,88,-90,-237
1660,-0.172265633940697,0.0430664084851742,10.4651365280151,0,0,0,85,-96,-239
1661,-0.19140625,0.0622070319950581,10.4651365280151,0,0,0,83,-96,-238
1662,-0.181835934519768,0.0526367202401161,10.4699220657349,0,0,0,84,-99,-237
1663,-0.172265633940697,0.0287109389901161,10.4603519439697,0,0,0,80,-97,-239
1664,-0.162695318460464,0.0334960930049419,10.4651365280151,0,0,0,83,-97,-238
1665,-0.181835934519768,0.0478515625,10.4603519439697,0,0,0,80,-96,-236
1666,-0.19140625,0.0287109389901161,10.45556640625,0,0,0,82,-97,-239
