337,-0.0669921860098839,3.42617201805115,9.87656307220459,0,0,0,-102,86,-302
338,-0.0526367202401161,3.41181635856628,9.87656307220459,0,0,0,-97,87,-304
339,-0.0622070319950581,3.41660165786743,9.89091777801514,0,0,0,-96,93,-302
340,-0.0622070319950581,3.41181635856628,9.88613319396973,0,0,0,-99,93,-304
341,-0.0622070319950581,3.43574213981628,9.87656307220459,0,0,0,-100,91,-306
342,-0.0669921860098839,3.42617201805115,9.88613319396973,0,0,0,-100,90,-306
343,-0.0622070319950581,3.43574213981628,9.88134765625,0,0,0,-99,92,-304
344,-0.07177734375,3.41660165786743,9.88613319396973,0,0,0,-100,92,-305
345,-0.0574218779802322,3.41181635856628,9.88134765625,0,0,0,-102,92,-302
346,-0.0574218779802322,3.42617201805115,9.89570331573486,0,0,0,-102,89,-305
347,-0.07177734375,3.42138671875,9.89091777801514,0,0,0,-102,89,-305
348,-0.0622070319950581,3.44052743911743,9.87656307220459,0,0,0,-102,90,-303
349,-0.07177734375,3.42617201805115,9.88613319396973,0,0,0,-100,90,-302
350,-0.0669921860098839,3.43095707893372,9.87656307220459,0,0,0,-102,90,-299
351,-0.0622070319950581,3.43095707893372,9.88613319396973,0,0,0,-103,96,-297
352,-0.0622070319950581,3.42138671875,9.91005897521973,0,0,0,-103,93,-300
353,-0.0622070319950581,3.42138671875,9.89570331573486,0,0,0,-103,90,-302
354,-0.0765625014901161,3.41660165786743,9.89091777801514,0,0,0,-103,89,-303
355,-0.07177734375,3.43095707893372,9.88613319396973,0,0,0,-104,91,-301
356,-0.0574218779802322,3.42138671875,9.88134765625,0,0,0,-101,90,-301
357,-0.0861328169703484,3.42138671875,9.86220741271973,0,0,0,-101,90,-303
358,-0.07177734375,3.43095707893372,9.87656307220459,0,0,0,-103,93,-307
359,-0.0574218779802322,3.41660165786743,9.89091777801514,0,0,0,-102,91,-306
360,-0.0574218779802322,3.43574213981628,9.87177753448486,0,0,0,-102,89,-301
361,-0.0813476592302322,3.42617201805115,9.9052734375,0,0,0,-101,90,-301
362,-0.07177734375,3.43095707893372,9.86699199676514,0,0,0,-101,92,-300
363,-0.0765625014901161,3.41660165786743,9.87177753448486,0,0,0,-98,93,-302
364,-0.07177734375,3.41660165786743,9.90048885345459,0,0,0,-100,94,-306
365,-0.0765625014901161,3.41181635856628,9.89091777801514,0,0,0,-100,92,-305
366,-0.07177734375,3.42617201805115,9.87177753448486,0,0,0,-97,91,-304
367,-0.07177734375,3.43095707893372,9.86220741271973,0,0,0,-101,95,-305
368,-0.0765625014901161,3.42138671875,9.87177753448486,0,0,0,-100,93,-304
369,-0.0669921860098839,3.4453125,9.88134765625,0,0,0,-100,91,-304
370,-0.07177734375,3.42138671875,9.87656307220459,0,0,0,-101,90,-304
371,-0.07177734375,3.42617201805115,9.88613319396973,0,0,0,-101,90,-303
372,-0.07177734375,3.43574213981628,9.88134765625,0,0,0,-102,87,-303
373,-0.0765625014901161,3.43095707893372,9.89091777801514,0,0,0,-103,88,-302
374,-0.0526367202401161,3.42617201805115,9.88134765625,0,0,0,-101,88,-304
375,-0.0669921860098839,3.42617201805115,9.89091777801514,0,0,0,-97,91,-299
376,-0.0669921860098839,3.43095707893372,9.90048885345459,0,0,0,-95,90,-303
377,-0.0478515625,3.43574213981628,9.90048885345459,0,0,0,-97,90,-302
378,-0.0765625014901161,3.42617201805115,9.89091777801514,0,0,0,-96,90,-302
379,-0.0622070319950581,3.42617201805115,9.88134765625,0,0,0,-95,92,-302
380,-0.0669921860098839,3.41181635856628,9.89091777801514,0,0,0,-99,91,-304
381,-0.0622070319950581,3.42617201805115,9.89091777801514,0,0,0,-99,88,-302
382,-0.0622070319950581,3.42617201805115,9.9052734375,0,0,0,-100,90,-302
383,-0.0622070319950581,3.41181635856628,9.90048885345459,0,0,0,-99,93,-303
384,-0.0669921860098839,3.42617201805115,9.89570331573486,0,0,0,-103,96,-299
385,-0.0669921860098839,3.43095707893372,9.89091777801514,0,0,0,-103,91,-300
386,-0.0622070319950581,3.42138671875,9.88134765625,0,0,0,-103,90,-301
387,-0.0669921860098839,3.42138671875,9.90048885345459,0,0,0,-105,89,-302
388,-0.0622070319950581,3.43095707893372,9.90048885345459,0,0,0,-103,88,-304
389,-0.0622070319950581,3.42617201805115,9.88613319396973,0,0,0,-104,89,-304
390,-0.0622070319950581,3.42138671875,9.91005897521973,0,0,0,-104,90,-302
391,-0.0765625014901161,3.42617201805115,9.88613319396973,0,0,0,-102,90,-304
392,-0.0574218779802322,3.43574213981628,9.88134765625,0,0,0,-100,87,-308
393,-0.0526367202401161,3.42617201805115,9.88613319396973,0,0,0,-98,89,-306
394,-0.0669921860098839,3.4453125,9.88613319396973,0,0,0,-102,92,-304
395,-0.0574218779802322,3.43095707893372,9.88613319396973,0,0,0,-100,91,-305
396,-0.0622070319950581,3.42138671875,9.87177753448486,0,0,0,-101,92,-307
397,-0.07177734375,3.43095707893372,9.89570331573486,0,0,0,-100,95,-304
398,-0.0669921860098839,3.41660165786743,9.89570331573486,0,0,0,-97,95,-306
399,-0.0765625014901161,3.42138671875,9.87656307220459,0,0,0,-98,93,-301
400,-0.0669921860098839,3.42138671875,9.89570331573486,0,0,0,-97,93,-301
401,-0.0574218779802322,3.43095707893372,9.85263729095459,0,0,0,-99,92,-302
402,-0.07177734375,3.43574213981628,9.89091777801514,0,0,0,-100,90,-303
403,-0.0765625014901161,3.42138671875,9.9052734375,0,0,0,-103,90,-301
404,-0.0622070319950581,3.42617201805115,9.88613319396973,0,0,0,-104,91,-302
405,-0.0669921860098839,3.42138671875,9.88134765625,0,0,0,-105,90,-303
406,-0.0669921860098839,3.42138671875,9.88134765625,0,0,0,-104,89,-305
407,-0.07177734375,3.41660165786743,9.88613319396973,0,0,0,-106,90,-305
408,-0.0861328169703484,3.43574213981628,9.89570331573486,0,0,0,-105,95,-301
409,-0.07177734375,3.42138671875,9.89091777801514,0,0,0,-106,93,-302
410,-0.0669921860098839,3.43574213981628,9.87177753448486,0,0,0,-104,92,-303
411,-0.0765625014901161,3.42138671875,9.88134765625,0,0,0,-102,92,-304
412,-0.0669921860098839,3.43095707893372,9.88134765625,0,0,0,-101,92,-304
413,-0.0669921860098839,3.43095707893372,9.89570331573486,0,0,0,-102,89,-306
414,-0.0478515625,3.42617201805115,9.89091777801514,0,0,0,-103,88,-305
415,-0.07177734375,3.44052743911743,9.9052734375,0,0,0,-102,88,-304
416,-0.0622070319950581,3.42617201805115,9.89091777801514,0,0,0,-101,89,-302
417,-0.095703125,3.42138671875,9.88613319396973,0,0,0,-99,92,-302
418,-0.0669921860098839,3.43574213981628,9.89091777801514,0,0,0,-98,92,-302
419,-0.0622070319950581,3.43095707893372,9.90048885345459,0,0,0,-101,93,-302
420,-0.0574218779802322,3.43095707893372,9.88134765625,0,0,0,-101,97,-299
421,-0.0574218779802322,3.43574213981628,9.86220741271973,0,0,0,-100,97,-299
422,-0.07177734375,3.42617201805115,9.87656307220459,0,0,0,-101,95,-302
423,-0.07177734375,3.43095707893372,9.89091777801514,0,0,0,-100,94,-301
424,-0.0574218779802322,3.42138671875,9.90048885345459,0,0,0,-101,92,-300
425,-0.0574218779802322,3.42617201805115,9.89570331573486,0,0,0,-98,90,-299
426,-0.07177734375,3.43095707893372,9.88134765625,0,0,0,-99,91,-300
427,-0.07177734375,3.42138671875,9.88134765625,0,0,0,-101,92,-303
428,-0.0574218779802322,3.43095707893372,9.9052734375,0,0,0,-100,90,-302
429,-0.0622070319950581,3.44052743911743,9.88134765625,0,0,0,-101,89,-302
430,-0.0669921860098839,3.42138671875,9.89570331573486,0,0,0,-102,91,-306
431,-0.0765625014901161,3.42138671875,9.89091777801514,0,0,0,-100,92,-302
432,-0.07177734375,3.42138671875,9.89091777801514,0,0,0,-99,92,-301
433,-0.07177734375,3.42138671875,9.88134765625,0,0,0,-98,93,-303
434,-0.0526367202401161,3.43095707893372,9.88134765625,0,0,0,-100,92,-307
435,-0.0622070319950581,3.42138671875,9.88613319396973,0,0,0,-102,93,-306
436,-0.0622070319950581,3.42138671875,9.88613319396973,0,0,0,-101,90,-305
437,-0.0765625014901161,3.42617201805115,9.90048885345459,0,0,0,-100,92,-305
438,-0.0669921860098839,3.42617201805115,9.87656307220459,0,0,0,-97,90,-304
439,-0.0574218779802322,3.42617201805115,9.87656307220459,0,0,0,-99,91,-306
440,-0.0669921860098839,3.42138671875,9.87177753448486,0,0,0,-100,91,-302
441,-0.0622070319950581,3.42138671875,9.88134765625,0,0,0,-100,91,-303
442,-0.0765625014901161,3.43095707893372,9.87177753448486,0,0,0,-100,98,-295
443,-0.0765625014901161,3.43574213981628,9.90048885345459,0,0,0,-104,93,-299
444,-0.07177734375,3.44052743911743,9.88134765625,0,0,0,-103,94,-302
445,-0.07177734375,3.43574213981628,9.89091777801514,0,0,0,-100,95,-298
446,-0.0574218779802322,3.43095707893372,9.89570331573486,0,0,0,-100,92,-299
447,-0.0622070319950581,3.42617201805115,9.88613319396973,0,0,0,-100,90,-298
448,-0.07177734375,3.43095707893372,9.87656307220459,0,0,0,-102,90,-299
449,-0.07177734375,3.42138671875,9.88134765625,0,0,0,-104,92,-299
450,-0.0669921860098839,3.43574213981628,9.89570331573486,0,0,0,-100,90,-302
451,-0.07177734375,3.44052743911743,9.88134765625,0,0,0,-104,89,-302
452,-0.0526367202401161,3.42617201805115,9.90048885345459,0,0,0,-103,90,-304
453,-0.0574218779802322,3.41181635856628,9.86220741271973,0,0,0,-103,90,-303
454,-0.07177734375,3.42617201805115,9.90048885345459,0,0,0,-100,88,-297
455,-0.0669921860098839,3.42617201805115,9.90048885345459,0,0,0,-100,91,-296
456,-0.0622070319950581,3.41660165786743,9.89091777801514,0,0,0,-102,93,-297
457,-0.07177734375,3.42617201805115,9.89570331573486,0,0,0,-100,93,-301
458,-0.0622070319950581,3.42138671875,9.88613319396973,0,0,0,-98,92,-301
459,-0.07177734375,3.41660165786743,9.9052734375,0,0,0,-100,92,-303
460,-0.0765625014901161,3.42138671875,9.89091777801514,0,0,0,-97,89,-302
461,-0.0669921860098839,3.43095707893372,9.88613319396973,0,0,0,-99,92,-299
462,-0.07177734375,3.42617201805115,9.89091777801514,0,0,0,-99,92,-304
463,-0.0669921860098839,3.42617201805115,9.87656307220459,0,0,0,-101,92,-303
464,-0.0478515625,3.41660165786743,9.88134765625,0,0,0,-100,93,-304
465,-0.0478515625,3.43095707893372,9.857421875,0,0,0,-100,92,-304
466,-0.0622070319950581,3.43574213981628,9.88613319396973,0,0,0,-97,95,-301
467,-0.0622070319950581,3.43095707893372,9.89091777801514,0,0,0,-100,92,-301
468,-0.0622070319950581,3.41660165786743,9.88134765625,0,0,0,-100,93,-296
469,-0.0765625014901161,3.42617201805115,9.88613319396973,0,0,0,-98,92,-295
470,-0.0622070319950581,3.43574213981628,9.88613319396973,0,0,0,-99,91,-301
471,-0.0669921860098839,3.42138671875,9.87656307220459,0,0,0,-99,89,-302
472,-0.0813476592302322,3.43574213981628,9.87656307220459,0,0,0,-99,92,-303
473,-0.0622070319950581,3.41660165786743,9.89091777801514,0,0,0,-97,90,-301
474,-0.0622070319950581,3.41660165786743,9.90048885345459,0,0,0,-97,91,-301
475,-0.0765625014901161,3.41660165786743,9.88134765625,0,0,0,-99,89,-303
476,-0.0622070319950581,3.42138671875,9.86220741271973,0,0,0,-98,88,-303
477,-0.0669921860098839,3.43095707893372,9.87656307220459,0,0,0,-102,91,-302
478,-0.0669921860098839,3.42138671875,9.86699199676514,0,0,0,-101,92,-300
479,-0.0813476592302322,3.42138671875,9.89570331573486,0,0,0,-98,92,-301
480,-0.07177734375,3.43095707893372,9.88613319396973,0,0,0,-97,92,-301
481,-0.0669921860098839,3.42617201805115,9.87656307220459,0,0,0,-100,93,-299
482,-0.0574218779802322,3.42138671875,9.88613319396973,0,0,0,-101,88,-301
483,-0.0622070319950581,3.42617201805115,9.87656307220459,0,0,0,-101,90,-303
484,-0.0622070319950581,3.42617201805115,9.89570331573486,0,0,0,-97,86,-304
485,-0.0622070319950581,3.42138671875,9.87177753448486,0,0,0,-99,89,-304
486,-0.0622070319950581,3.43095707893372,9.89570331573486,0,0,0,-102,91,-302
487,-0.0813476592302322,3.41660165786743,9.88134765625,0,0,0,-103,91,-302
488,-0.0669921860098839,3.43574213981628,9.90048885345459,0,0,0,-102,89,-301
489,-0.0622070319950581,3.42617201805115,9.88134765625,0,0,0,-102,91,-304
490,-0.0669921860098839,3.42138671875,9.87656307220459,0,0,0,-103,92,-301
491,-0.0669921860098839,3.42138671875,9.88134765625,0,0,0,-102,93,-303
492,-0.0669921860098839,3.42617201805115,9.89570331573486,0,0,0,-103,92,-304
493,-0.0526367202401161,3.43095707893372,9.89570331573486,0,0,0,-100,91,-302
494,-0.0574218779802322,3.42138671875,9.88613319396973,0,0,0,-100,88,-303
495,-0.0622070319950581,3.42617201805115,9.87177753448486,0,0,0,-99,91,-302
496,-0.0669921860098839,3.43095707893372,9.88613319396973,0,0,0,-99,91,-301
497,-0.0765625014901161,3.43574213981628,9.88134765625,0,0,0,-100,90,-303
498,-0.0622070319950581,3.43095707893372,9.88134765625,0,0,0,-103,92,-303
499,-0.0622070319950581,3.41181635856628,9.90048885345459,0,0,0,-105,89,-303
500,-0.0622070319950581,3.43095707893372,9.87656307220459,0,0,0,-102,90,-303
501,-0.07177734375,3.42617201805115,9.89091777801514,0,0,0,-102,92,-304
502,-0.0669921860098839,3.41660165786743,9.857421875,0,0,0,-99,92,-305
503,-0.0622070319950581,3.42138671875,9.90048885345459,0,0,0,-100,94,-301
504,-0.0622070319950581,3.41660165786743,9.89091777801514,0,0,0,-99,93,-302
505,-0.0574218779802322,3.42617201805115,9.87656307220459,0,0,0,-95,91,-302
506,-0.0574218779802322,3.42617201805115,9.89570331573486,0,0,0,-94,89,-303
507,-0.07177734375,3.42138671875,9.88613319396973,0,0,0,-95,90,-301
508,-0.0765625014901161,3.41181635856628,9.87656307220459,0,0,0,-96,89,-302
509,-0.0813476592302322,3.41660165786743,9.87177753448486,0,0,0,-97,89,-301
510,-0.0526367202401161,3.43574213981628,9.88134765625,0,0,0,-99,87,-301
510,-0.0669921860098839,3.43574213981628,9.88613319396973,0,0,0,-101,87,-300
511,-0.0526367202401161,3.43574213981628,9.87656307220459,0,0,0,-101,88,-302
512,-0.07177734375,3.42617201805115,9.88613319396973,0,0,0,-100,90,-299
513,-0.0669921860098839,3.43574213981628,9.89570331573486,0,0,0,-102,94,-296
514,-0.07177734375,3.42138671875,9.88134765625,0,0,0,-103,93,-301
515,-0.0813476592302322,3.43095707893372,9.87656307220459,0,0,0,-102,91,-303
516,-0.0622070319950581,3.43095707893372,9.89091777801514,0,0,0,-101,90,-299
517,-0.07177734375,3.42138671875,9.87177753448486,0,0,0,-100,92,-301
518,-0.0813476592302322,3.42617201805115,9.90048885345459,0,0,0,-102,91,-303
519,-0.07177734375,3.42617201805115,9.88613319396973,0,0,0,-103,90,-304
520,-0.07177734375,3.43095707893372,9.87656307220459,0,0,0,-101,91,-302
521,-0.0669921860098839,3.42138671875,9.87656307220459,0,0,0,-101,94,-304
522,-0.07177734375,3.43095707893372,9.89091777801514,0,0,0,-103,95,-304
523,-0.07177734375,3.43095707893372,9.88134765625,0,0,0,-102,92,-301
524,-0.0526367202401161,3.44052743911743,9.89091777801514,0,0,0,-100,91,-304
525,-0.0574218779802322,3.42617201805115,9.89570331573486,0,0,0,-101,90,-304
526,-0.0765625014901161,3.42617201805115,9.88134765625,0,0,0,-98,90,-300
527,-0.0669921860098839,3.42138671875,9.89570331573486,0,0,0,-97,93,-301
528,-0.0669921860098839,3.43574213981628,9.87656307220459,0,0,0,-95,93,-301
529,-0.0813476592302322,3.42617201805115,9.88134765625,0,0,0,-96,92,-300
530,-0.0574218779802322,3.43095707893372,9.89091777801514,0,0,0,-100,93,-304
531,-0.0669921860098839,3.41660165786743,9.88613319396973,0,0,0,-99,92,-303
532,-0.07177734375,3.42617201805115,9.88613319396973,0,0,0,-104,91,-306
533,-0.0526367202401161,3.43574213981628,9.89570331573486,0,0,0,-101,89,-306
534,-0.0622070319950581,3.44052743911743,9.89091777801514,0,0,0,-102,87,-303
535,-0.0765625014901161,3.44052743911743,9.87656307220459,0,0,0,-101,89,-304
536,-0.0765625014901161,3.42617201805115,9.88134765625,0,0,0,-100,91,-305
537,-0.07177734375,3.42617201805115,9.88613319396973,0,0,0,-101,97,-299
538,-0.0622070319950581,3.42138671875,9.87656307220459,0,0,0,-101,97,-301
539,-0.0622070319950581,3.44052743911743,9.87177753448486,0,0,0,-102,93,-304
540,-0.0622070319950581,3.42138671875,9.87656307220459,0,0,0,-98,94,-302
541,-0.0622070319950581,3.42617201805115,9.89091777801514,0,0,0,-99,92,-308
542,-0.0669921860098839,3.43095707893372,9.88134765625,0,0,0,-101,90,-303
543,-0.0622070319950581,3.43095707893372,9.87177753448486,0,0,0,-101,89,-299
544,-0.0526367202401161,3.42617201805115,9.88613319396973,0,0,0,-102,87,-300
545,-0.0574218779802322,3.43574213981628,9.89570331573486,0,0,0,-100,89,-301
546,-0.0669921860098839,3.43095707893372,9.89091777801514,0,0,0,-98,88,-303
547,-0.0622070319950581,3.42617201805115,9.87656307220459,0,0,0,-102,87,-305
548,-0.0669921860098839,3.42617201805115,9.88613319396973,0,0,0,-101,88,-303
549,-0.0478515625,3.44052743911743,9.88134765625,0,0,0,-103,93,-300
550,-0.0430664084851742,3.43095707893372,9.87177753448486,0,0,0,-103,92,-301
551,-0.0622070319950581,3.42138671875,9.89091777801514,0,0,0,-102,94,-302
552,-0.0765625014901161,3.42617201805115,9.89570331573486,0,0,0,-99,90,-300
553,-0.0622070319950581,3.42617201805115,9.87177753448486,0,0,0,-99,89,-303
554,-0.07177734375,3.42138671875,9.88613319396973,0,0,0,-101,89,-304
555,-0.0765625014901161,3.43574213981628,9.87177753448486,0,0,0,-99,93,-302
556,-0.0574218779802322,3.43574213981628,9.88134765625,0,0,0,-97,93,-303
557,-0.0622070319950581,3.4453125,9.90048885345459,0,0,0,-98,89,-302
558,-0.0622070319950581,3.43574213981628,9.90048885345459,0,0,0,-104,90,-301
559,-0.0622070319950581,3.41660165786743,9.87656307220459,0,0,0,-103,91,-301
560,-0.0622070319950581,3.42617201805115,9.91005897521973,0,0,0,-103,92,-303
561,-0.07177734375,3.44052743911743,9.88134765625,0,0,0,-100,97,-300
562,-0.0861328169703484,3.43574213981628,9.88134765625,0,0,0,-100,93,-302
563,-0.07177734375,3.41660165786743,9.89091777801514,0,0,0,-100,94,-303
564,-0.0765625014901161,3.43574213981628,9.89570331573486,0,0,0,-101,95,-303
565,-0.0669921860098839,3.42617201805115,9.88613319396973,0,0,0,-100,94,-305
566,-0.0669921860098839,3.43095707893372,9.87656307220459,0,0,0,-100,90,-301
567,-0.0574218779802322,3.42617201805115,9.88613319396973,0,0,0,-101,91,-302
568,-0.0813476592302322,3.42617201805115,9.9052734375,0,0,0,-102,91,-304
569,-0.0765625014901161,3.43574213981628,9.90048885345459,0,0,0,-102,95,-303
570,-0.0622070319950581,3.43095707893372,9.87656307220459,0,0,0,-101,94,-301
571,-0.0813476592302322,3.43574213981628,9.88134765625,0,0,0,-99,95,-302
572,-0.0622070319950581,3.43095707893372,9.90048885345459,0,0,0,-101,95,-303
573,-0.0765625014901161,3.43095707893372,9.88134765625,0,0,0,-100,94,-299
574,-0.0574218779802322,3.45009779930115,9.90048885345459,0,0,0,-101,90,-300
575,-0.0622070319950581,3.43095707893372,9.89570331573486,0,0,0,-100,90,-302
576,-0.0622070319950581,3.4453125,9.88613319396973,0,0,0,-98,87,-302
577,-0.0574218779802322,3.43095707893372,9.88613319396973,0,0,0,-98,88,-303
578,-0.0622070319950581,3.43574213981628,9.87656307220459,0,0,0,-98,89,-303
579,-0.0765625014901161,3.44052743911743,9.88134765625,0,0,0,-101,85,-305
580,-0.0669921860098839,3.41660165786743,9.88134765625,0,0,0,-99,88,-306
581,-0.0622070319950581,3.43574213981628,9.89091777801514,0,0,0,-99,91,-304
582,-0.0622070319950581,3.44052743911743,9.9052734375,0,0,0,-102,91,-298
583,-0.0622070319950581,3.42617201805115,9.90048885345459,0,0,0,-100,91,-302
584,-0.0669921860098839,3.44052743911743,9.88134765625,0,0,0,-100,94,-303
585,-0.07177734375,3.42138671875,9.86220741271973,0,0,0,-101,93,-304
586,-0.07177734375,3.42617201805115,9.86699199676514,0,0,0,-102,91,-304
587,-0.0526367202401161,3.44052743911743,9.89570331573486,0,0,0,-101,90,-305
588,-0.0622070319950581,3.42617201805115,9.90048885345459,0,0,0,-101,89,-305
589,-0.0669921860098839,3.44052743911743,9.88134765625,0,0,0,-99,86,-302
590,-0.0765625014901161,3.43095707893372,9.89091777801514,0,0,0,-100,90,-301
591,-0.07177734375,3.43095707893372,9.88613319396973,0,0,0,-101,90,-304
592,-0.0669921860098839,3.43574213981628,9.89091777801514,0,0,0,-99,90,-303
593,-0.07177734375,3.43574213981628,9.87656307220459,0,0,0,-101,91,-303
594,-0.0574218779802322,3.43574213981628,9.9052734375,0,0,0,-100,91,-303
595,-0.0622070319950581,3.43095707893372,9.88613319396973,0,0,0,-100,89,-303
596,-0.07177734375,3.43095707893372,9.90048885345459,0,0,0,-102,86,-306
597,-0.07177734375,3.43574213981628,9.89570331573486,0,0,0,-94,92,-301
598,-0.0669921860098839,3.44052743911743,9.89570331573486,0,0,0,-96,90,-305
599,-0.0765625014901161,3.42617201805115,9.88134765625,0,0,0,-96,91,-303
600,-0.0813476592302322,3.43095707893372,9.89091777801514,0,0,0,-99,92,-301
601,-0.07177734375,3.43574213981628,9.87656307220459,0,0,0,-100,92,-303
602,-0.07177734375,3.43574213981628,9.88134765625,0,0,0,-99,91,-303
603,-0.0669921860098839,3.43574213981628,9.87177753448486,0,0,0,-103,91,-305
