345,0.69384765625,-0.0526367202401161,-9.57509803771973,0,0,0,133,117,226
346,0.689062535762787,-0.0669921860098839,-9.57509803771973,0,0,0,131,116,226
347,0.689062535762787,-0.0622070319950581,-9.55117225646973,0,0,0,131,114,226
348,0.684277355670929,-0.0430664084851742,-9.56552791595459,0,0,0,135,114,228
349,0.684277355670929,-0.0669921860098839,-9.57509803771973,0,0,0,135,116,225
350,0.665136754512787,-0.0765625014901161,-9.57509803771973,0,0,0,133,116,223
351,0.689062535762787,-0.07177734375,-9.55595684051514,0,0,0,132,116,224
352,0.679492175579071,-0.07177734375,-9.5703125,0,0,0,133,119,226
353,0.674707055091858,-0.0765625014901161,-9.57988262176514,0,0,0,129,117,228
354,0.679492175579071,-0.0574218779802322,-9.54160213470459,0,0,0,131,115,228
355,0.69384765625,-0.07177734375,-9.58466815948486,0,0,0,132,115,226
356,0.69384765625,-0.0622070319950581,-9.56074237823486,0,0,0,133,115,226
357,0.689062535762787,-0.0574218779802322,-9.56552791595459,0,0,0,130,121,226
358,0.679492175579071,-0.0669921860098839,-9.55595684051514,0,0,0,131,116,224
359,0.684277355670929,-0.0574218779802322,-9.58945369720459,0,0,0,132,116,225
360,0.689062535762787,-0.0574218779802322,-9.57509803771973,0,0,0,131,116,226
361,0.660351574420929,-0.0574218779802322,-9.57988262176514,0,0,0,132,115,222
362,0.69384765625,-0.0526367202401161,-9.55117225646973,0,0,0,133,113,224
363,0.679492175579071,-0.0478515625,-9.56552791595459,0,0,0,132,117,227
364,0.679492175579071,-0.0669921860098839,-9.55117225646973,0,0,0,133,115,227
365,0.684277355670929,-0.0574218779802322,-9.56552791595459,0,0,0,135,117,227
366,0.679492175579071,-0.0382812507450581,-9.54638671875,0,0,0,135,118,227
367,0.669921875,-0.0526367202401161,-9.55117225646973,0,0,0,134,119,226
368,0.669921875,-0.0574218779802322,-9.57509803771973,0,0,0,134,117,224
369,0.684277355670929,-0.0669921860098839,-9.57988262176514,0,0,0,129,119,226
370,0.669921875,-0.0430664084851742,-9.57988262176514,0,0,0,129,121,228
371,0.674707055091858,-0.0574218779802322,-9.58466815948486,0,0,0,130,117,225
372,0.679492175579071,-0.07177734375,-9.57509803771973,0,0,0,135,117,232
373,0.679492175579071,-0.07177734375,-9.59423828125,0,0,0,135,115,230
374,0.684277355670929,-0.0622070319950581,-9.58466815948486,0,0,0,133,114,230
375,0.669921875,-0.0669921860098839,-9.59423828125,0,0,0,131,116,227
376,0.698632836341858,-0.0669921860098839,-9.5703125,0,0,0,130,115,227
377,0.689062535762787,-0.0574218779802322,-9.55595684051514,0,0,0,132,115,226
378,0.679492175579071,-0.0526367202401161,-9.56552791595459,0,0,0,130,116,228
379,0.679492175579071,-0.0622070319950581,-9.56074237823486,0,0,0,129,118,229
380,0.689062535762787,-0.0574218779802322,-9.58466815948486,0,0,0,131,116,228
381,0.684277355670929,-0.0574218779802322,-9.54638671875,0,0,0,132,114,227
382,0.679492175579071,-0.0622070319950581,-9.54160213470459,0,0,0,133,116,227
383,0.674707055091858,-0.0622070319950581,-9.56074237823486,0,0,0,135,117,225
384,0.679492175579071,-0.07177734375,-9.56552791595459,0,0,0,132,116,224
385,0.684277355670929,-0.0574218779802322,-9.56074237823486,0,0,0,131,114,224
386,0.69384765625,-0.0526367202401161,-9.54638671875,0,0,0,131,114,225
387,0.684277355670929,-0.0574218779802322,-9.5703125,0,0,0,130,118,223
388,0.679492175579071,-0.0478515625,-9.58466815948486,0,0,0,131,117,226
389,0.684277355670929,-0.0574218779802322,-9.5703125,0,0,0,130,118,225
390,0.684277355670929,-0.0574218779802322,-9.55595684051514,0,0,0,130,117,225
391,0.689062535762787,-0.0430664084851742,-9.57988262176514,0,0,0,132,116,222
392,0.69384765625,-0.0669921860098839,-9.56074237823486,0,0,0,132,115,223
393,0.684277355670929,-0.0574218779802322,-9.55595684051514,0,0,0,130,119,226
394,0.689062535762787,-0.0765625014901161,-9.54638671875,0,0,0,134,118,223
395,0.684277355670929,-0.0574218779802322,-9.57509803771973,0,0,0,133,115,225
396,0.684277355670929,-0.0574218779802322,-9.57988262176514,0,0,0,135,115,228
397,0.669921875,-0.0478515625,-9.55117225646973,0,0,0,133,114,226
398,0.684277355670929,-0.0478515625,-9.56552791595459,0,0,0,134,115,225
399,0.684277355670929,-0.0574218779802322,-9.55595684051514,0,0,0,136,116,224
400,0.684277355670929,-0.0574218779802322,-9.57509803771973,0,0,0,135,115,222
401,0.684277355670929,-0.0574218779802322,-9.58945369720459,0,0,0,133,116,223
402,0.674707055091858,-0.0526367202401161,-9.56552791595459,0,0,0,130,122,227
403,0.679492175579071,-0.0526367202401161,-9.57988262176514,0,0,0,131,117,227
404,0.684277355670929,-0.0622070319950581,-9.55595684051514,0,0,0,132,116,229
405,0.669921875,-0.0478515625,-9.5703125,0,0,0,132,118,228
406,0.684277355670929,-0.0622070319950581,-9.5703125,0,0,0,133,119,227
407,0.674707055091858,-0.0478515625,-9.56074237823486,0,0,0,132,117,226
408,0.674707055091858,-0.07177734375,-9.57509803771973,0,0,0,132,114,225
409,0.679492175579071,-0.0574218779802322,-9.55595684051514,0,0,0,130,114,224
410,0.669921875,-0.0478515625,-9.54638671875,0,0,0,129,116,225
411,0.674707055091858,-0.0478515625,-9.56074237823486,0,0,0,130,117,224
412,0.69384765625,-0.0574218779802322,-9.57509803771973,0,0,0,131,113,223
413,0.679492175579071,-0.0574218779802322,-9.56074237823486,0,0,0,134,115,221
414,0.689062535762787,-0.0622070319950581,-9.56552791595459,0,0,0,130,115,224
415,0.689062535762787,-0.0574218779802322,-9.5703125,0,0,0,133,117,227
416,0.689062535762787,-0.0669921860098839,-9.55595684051514,0,0,0,135,116,229
417,0.679492175579071,-0.0478515625,-9.54638671875,0,0,0,137,115,230
418,0.674707055091858,-0.07177734375,-9.57988262176514,0,0,0,135,117,229
419,0.684277355670929,-0.0574218779802322,-9.57988262176514,0,0,0,133,116,227
420,0.684277355670929,-0.0622070319950581,-9.57509803771973,0,0,0,134,113,229
421,0.689062535762787,-0.0574218779802322,-9.57509803771973,0,0,0,133,115,229
422,0.689062535762787,-0.0574218779802322,-9.56552791595459,0,0,0,131,115,227
423,0.684277355670929,-0.0622070319950581,-9.55117225646973,0,0,0,132,116,224
424,0.684277355670929,-0.0526367202401161,-9.55595684051514,0,0,0,132,119,225
425,0.674707055091858,-0.0526367202401161,-9.57988262176514,0,0,0,133,118,224
426,0.689062535762787,-0.0574218779802322,-9.57509803771973,0,0,0,134,115,223
427,0.679492175579071,-0.0478515625,-9.53203105926514,0,0,0,134,114,224
428,0.665136754512787,-0.0622070319950581,-9.61337947845459,0,0,0,132,115,226
429,0.679492175579071,-0.0574218779802322,-9.57988262176514,0,0,0,133,114,228
430,0.674707055091858,-0.0622070319950581,-9.57988262176514,0,0,0,132,114,229
431,0.679492175579071,-0.0669921860098839,-9.56552791595459,0,0,0,134,114,226
432,0.674707055091858,-0.0574218779802322,-9.56552791595459,0,0,0,135,113,231
433,0.674707055091858,-0.0622070319950581,-9.56074237823486,0,0,0,134,115,230
434,0.684277355670929,-0.0526367202401161,-9.56074237823486,0,0,0,132,113,230
435,0.679492175579071,-0.0574218779802322,-9.5703125,0,0,0,132,115,227
436,0.674707055091858,-0.0526367202401161,-9.5703125,0,0,0,134,116,226
437,0.669921875,-0.0526367202401161,-9.56552791595459,0,0,0,133,116,226
438,0.669921875,-0.0574218779802322,-9.56552791595459,0,0,0,129,116,231
439,0.689062535762787,-0.0622070319950581,-9.56552791595459,0,0,0,132,116,228
440,0.684277355670929,-0.0526367202401161,-9.57509803771973,0,0,0,131,119,226
441,0.674707055091858,-0.0669921860098839,-9.56552791595459,0,0,0,137,121,228
442,0.689062535762787,-0.0574218779802322,-9.58945369720459,0,0,0,133,119,229
443,0.684277355670929,-0.0669921860098839,-9.55595684051514,0,0,0,133,117,227
444,0.669921875,-0.0574218779802322,-9.56552791595459,0,0,0,135,115,228
445,0.684277355670929,-0.0622070319950581,-9.55595684051514,0,0,0,134,112,229
446,0.684277355670929,-0.0622070319950581,-9.56552791595459,0,0,0,132,116,225
447,0.679492175579071,-0.0765625014901161,-9.56552791595459,0,0,0,132,118,226
448,0.689062535762787,-0.0526367202401161,-9.54160213470459,0,0,0,136,117,224
449,0.689062535762787,-0.0765625014901161,-9.56074237823486,0,0,0,133,115,224
450,0.674707055091858,-0.0574218779802322,-9.58466815948486,0,0,0,133,117,228
451,0.674707055091858,-0.0574218779802322,-9.56552791595459,0,0,0,132,116,227
452,0.674707055091858,-0.0622070319950581,-9.5703125,0,0,0,131,114,225
453,0.679492175579071,-0.0669921860098839,-9.57509803771973,0,0,0,131,117,228
454,0.660351574420929,-0.0622070319950581,-9.56074237823486,0,0,0,133,116,227
455,0.679492175579071,-0.0622070319950581,-9.57988262176514,0,0,0,136,115,226
456,0.669921875,-0.0574218779802322,-9.5703125,0,0,0,136,113,226
457,0.679492175579071,-0.0622070319950581,-9.55117225646973,0,0,0,133,114,225
458,0.674707055091858,-0.0622070319950581,-9.5703125,0,0,0,129,114,226
459,0.669921875,-0.0669921860098839,-9.57509803771973,0,0,0,127,114,227
460,0.669921875,-0.0526367202401161,-9.56552791595459,0,0,0,127,114,228
461,0.665136754512787,-0.0478515625,-9.58466815948486,0,0,0,129,115,225
462,0.679492175579071,-0.0574218779802322,-9.5703125,0,0,0,128,111,225
463,0.684277355670929,-0.0669921860098839,-9.55117225646973,0,0,0,129,111,229
464,0.689062535762787,-0.0526367202401161,-9.56552791595459,0,0,0,129,115,229
465,0.69384765625,-0.0622070319950581,-9.54638671875,0,0,0,132,114,228
466,0.679492175579071,-0.0526367202401161,-9.5703125,0,0,0,131,113,226
467,0.674707055091858,-0.0622070319950581,-9.58466815948486,0,0,0,133,114,223
468,0.679492175579071,-0.0622070319950581,-9.55595684051514,0,0,0,129,117,227
469,0.689062535762787,-0.0669921860098839,-9.56074237823486,0,0,0,130,119,227
470,0.674707055091858,-0.0622070319950581,-9.57509803771973,0,0,0,131,117,225
471,0.684277355670929,-0.0622070319950581,-9.56074237823486,0,0,0,130,116,224
472,0.684277355670929,-0.0478515625,-9.56074237823486,0,0,0,132,118,224
473,0.669921875,-0.0669921860098839,-9.5703125,0,0,0,135,115,227
474,0.665136754512787,-0.0669921860098839,-9.56552791595459,0,0,0,138,117,227
475,0.684277355670929,-0.0574218779802322,-9.57509803771973,0,0,0,137,116,230
476,0.674707055091858,-0.0526367202401161,-9.56552791595459,0,0,0,136,116,230
477,0.679492175579071,-0.0669921860098839,-9.56074237823486,0,0,0,135,118,232
478,0.679492175579071,-0.0478515625,-9.5703125,0,0,0,134,119,229
479,0.674707055091858,-0.07177734375,-9.58945369720459,0,0,0,131,117,227
480,0.674707055091858,-0.0622070319950581,-9.56552791595459,0,0,0,133,116,229
481,0.669921875,-0.0574218779802322,-9.55117225646973,0,0,0,133,114,227
482,0.684277355670929,-0.0574218779802322,-9.57988262176514,0,0,0,131,115,225
483,0.669921875,-0.0669921860098839,-9.56074237823486,0,0,0,131,115,226
484,0.679492175579071,-0.0622070319950581,-9.55595684051514,0,0,0,132,116,224
485,0.689062535762787,-0.0669921860098839,-9.5703125,0,0,0,132,115,223
486,0.684277355670929,-0.0622070319950581,-9.56552791595459,0,0,0,130,117,225
487,0.674707055091858,-0.0622070319950581,-9.58945369720459,0,0,0,130,114,228
488,0.679492175579071,-0.07177734375,-9.54638671875,0,0,0,130,115,223
489,0.669921875,-0.0622070319950581,-9.55595684051514,0,0,0,132,118,225
490,0.674707055091858,-0.0765625014901161,-9.56552791595459,0,0,0,134,117,231
491,0.679492175579071,-0.0669921860098839,-9.56552791595459,0,0,0,130,113,232
492,0.674707055091858,-0.0669921860098839,-9.56552791595459,0,0,0,132,115,230
493,0.684277355670929,-0.07177734375,-9.56074237823486,0,0,0,131,115,229
494,0.669921875,-0.07177734375,-9.56552791595459,0,0,0,131,118,226
495,0.679492175579071,-0.0622070319950581,-9.56074237823486,0,0,0,132,117,227
496,0.674707055091858,-0.0574218779802322,-9.57988262176514,0,0,0,132,116,228
497,0.674707055091858,-0.0669921860098839,-9.5703125,0,0,0,134,115,229
498,0.689062535762787,-0.0574218779802322,-9.56074237823486,0,0,0,131,115,227
499,0.684277355670929,-0.0574218779802322,-9.56074237823486,0,0,0,128,117,229
500,0.679492175579071,-0.0478515625,-9.56552791595459,0,0,0,129,116,225
501,0.684277355670929,-0.0765625014901161,-9.56074237823486,0,0,0,132,118,227
502,0.679492175579071,-0.0574218779802322,-9.5703125,0,0,0,135,115,232
503,0.674707055091858,-0.0622070319950581,-9.5703125,0,0,0,132,114,232
504,0.679492175579071,-0.07177734375,-9.57988262176514,0,0,0,133,115,228
505,0.674707055091858,-0.07177734375,-9.56552791595459,0,0,0,131,115,227
506,0.679492175579071,-0.0574218779802322,-9.56552791595459,0,0,0,132,114,223
507,0.674707055091858,-0.0669921860098839,-9.56074237823486,0,0,0,129,114,225
508,0.674707055091858,-0.0526367202401161,-9.58945369720459,0,0,0,129,115,226
509,0.669921875,-0.0574218779802322,-9.57988262176514,0,0,0,130,118,225
510,0.689062535762787,-0.0382812507450581,-9.55117225646973,0,0,0,130,115,225
510,0.669921875,-0.0669921860098839,-9.57509803771973,0,0,0,131,116,229
511,0.674707055091858,-0.07177734375,-9.56552791595459,0,0,0,131,116,227
512,0.679492175579071,-0.0765625014901161,-9.56074237823486,0,0,0,132,117,230
513,0.689062535762787,-0.0574218779802322,-9.55117225646973,0,0,0,132,119,229
514,0.684277355670929,-0.0622070319950581,-9.56074237823486,0,0,0,132,115,228
515,0.689062535762787,-0.0622070319950581,-9.57509803771973,0,0,0,133,116,229
516,0.684277355670929,-0.0622070319950581,-9.56552791595459,0,0,0,132,114,228
517,0.679492175579071,-0.0669921860098839,-9.56552791595459,0,0,0,131,115,225
518,0.689062535762787,-0.0765625014901161,-9.55117225646973,0,0,0,131,117,224
519,0.679492175579071,-0.0669921860098839,-9.56552791595459,0,0,0,131,116,222
520,0.689062535762787,-0.0574218779802322,-9.57509803771973,0,0,0,131,116,224
521,0.665136754512787,-0.0622070319950581,-9.56552791595459,0,0,0,131,116,224
522,0.689062535762787,-0.0669921860098839,-9.59423828125,0,0,0,129,120,227
523,0.655566394329071,-0.0574218779802322,-9.57509803771973,0,0,0,129,119,223
524,0.674707055091858,-0.0765625014901161,-9.58945369720459,0,0,0,130,116,226
525,0.674707055091858,-0.07177734375,-9.56552791595459,0,0,0,136,115,226
526,0.674707055091858,-0.0574218779802322,-9.55117225646973,0,0,0,135,114,224
527,0.684277355670929,-0.0526367202401161,-9.56074237823486,0,0,0,136,112,227
528,0.684277355670929,-0.0669921860098839,-9.57988262176514,0,0,0,133,114,226
529,0.679492175579071,-0.07177734375,-9.55117225646973,0,0,0,133,115,224
530,0.684277355670929,-0.0526367202401161,-9.56552791595459,0,0,0,133,116,222
531,0.679492175579071,-0.0574218779802322,-9.5703125,0,0,0,131,114,221
532,0.674707055091858,-0.0526367202401161,-9.56552791595459,0,0,0,133,116,224
533,0.674707055091858,-0.0574218779802322,-9.57988262176514,0,0,0,133,118,226
534,0.69384765625,-0.0526367202401161,-9.59423828125,0,0,0,131,117,224
535,0.679492175579071,-0.0574218779802322,-9.55595684051514,0,0,0,134,119,225
536,0.669921875,-0.0526367202401161,-9.5703125,0,0,0,135,118,224
537,0.679492175579071,-0.0622070319950581,-9.55595684051514,0,0,0,133,118,224
538,0.684277355670929,-0.0765625014901161,-9.55117225646973,0,0,0,135,116,226
539,0.679492175579071,-0.0622070319950581,-9.54160213470459,0,0,0,135,117,227
540,0.684277355670929,-0.0669921860098839,-9.56074237823486,0,0,0,136,114,227
541,0.684277355670929,-0.0574218779802322,-9.55117225646973,0,0,0,135,118,226
542,0.679492175579071,-0.0526367202401161,-9.58945369720459,0,0,0,135,118,228
543,0.684277355670929,-0.0622070319950581,-9.55595684051514,0,0,0,133,116,226
544,0.674707055091858,-0.07177734375,-9.56552791595459,0,0,0,133,115,227
545,0.669921875,-0.0526367202401161,-9.5703125,0,0,0,130,116,226
546,0.669921875,-0.0574218779802322,-9.55117225646973,0,0,0,129,117,229
547,0.684277355670929,-0.0622070319950581,-9.55595684051514,0,0,0,129,115,226
548,0.684277355670929,-0.0669921860098839,-9.56074237823486,0,0,0,132,117,229
549,0.665136754512787,-0.0765625014901161,-9.56074237823486,0,0,0,136,118,231
550,0.665136754512787,-0.0526367202401161,-9.56074237823486,0,0,0,135,117,228
551,0.674707055091858,-0.0669921860098839,-9.54160213470459,0,0,0,133,118,228
552,0.669921875,-0.0574218779802322,-9.5703125,0,0,0,133,119,227
553,0.69384765625,-0.0622070319950581,-9.56074237823486,0,0,0,132,116,225
554,0.684277355670929,-0.0669921860098839,-9.56074237823486,0,0,0,131,116,225
555,0.669921875,-0.0574218779802322,-9.56552791595459,0,0,0,128,115,228
556,0.689062535762787,-0.0622070319950581,-9.58945369720459,0,0,0,126,115,228
557,0.689062535762787,-0.07177734375,-9.57988262176514,0,0,0,133,116,226
558,0.679492175579071,-0.0574218779802322,-9.56074237823486,0,0,0,133,116,224
559,0.698632836341858,-0.0574218779802322,-9.55117225646973,0,0,0,131,117,226
560,0.669921875,-0.0622070319950581,-9.57988262176514,0,0,0,132,115,223
561,0.679492175579071,-0.07177734375,-9.58945369720459,0,0,0,133,119,226
562,0.689062535762787,-0.0526367202401161,-9.5703125,0,0,0,132,118,228
563,0.684277355670929,-0.0526367202401161,-9.57509803771973,0,0,0,133,120,226
564,0.69384765625,-0.0669921860098839,-9.5703125,0,0,0,132,116,227
565,0.689062535762787,-0.0622070319950581,-9.54638671875,0,0,0,134,116,223
566,0.684277355670929,-0.0622070319950581,-9.55595684051514,0,0,0,134,118,224
567,0.669921875,-0.0622070319950581,-9.59423828125,0,0,0,133,114,223
568,0.674707055091858,-0.0574218779802322,-9.56552791595459,0,0,0,131,115,223
569,0.674707055091858,-0.0669921860098839,-9.57509803771973,0,0,0,134,116,224
570,0.679492175579071,-0.0622070319950581,-9.56552791595459,0,0,0,128,118,228
571,0.679492175579071,-0.0526367202401161,-9.57509803771973,0,0,0,128,119,227
572,0.665136754512787,-0.0622070319950581,-9.54638671875,0,0,0,129,117,222
573,0.689062535762787,-0.0622070319950581,-9.55595684051514,0,0,0,130,115,223
574,0.674707055091858,-0.0478515625,-9.58466815948486,0,0,0,130,120,225
575,0.674707055091858,-0.0669921860098839,-9.55595684051514,0,0,0,131,117,226
576,0.684277355670929,-0.0622070319950581,-9.5703125,0,0,0,132,118,224
577,0.69384765625,-0.07177734375,-9.56074237823486,0,0,0,132,117,226
578,0.665136754512787,-0.0526367202401161,-9.57509803771973,0,0,0,132,114,223
579,0.679492175579071,-0.0669921860098839,-9.56552791595459,0,0,0,131,115,225
580,0.679492175579071,-0.0622070319950581,-9.57988262176514,0,0,0,132,116,227
581,0.679492175579071,-0.0574218779802322,-9.56552791595459,0,0,0,134,116,225
582,0.684277355670929,-0.0669921860098839,-9.55117225646973,0,0,0,135,115,223
583,0.679492175579071,-0.0430664084851742,-9.5703125,0,0,0,133,115,225
584,0.684277355670929,-0.0622070319950581,-9.55595684051514,0,0,0,134,115,224
585,0.689062535762787,-0.07177734375,-9.55117225646973,0,0,0,136,119,227
586,0.674707055091858,-0.0526367202401161,-9.56074237823486,0,0,0,133,115,229
587,0.679492175579071,-0.0526367202401161,-9.56074237823486,0,0,0,132,116,228
588,0.669921875,-0.0669921860098839,-9.56074237823486,0,0,0,133,115,226
589,0.69384765625,-0.0669921860098839,-9.55595684051514,0,0,0,130,116,224
590,0.674707055091858,-0.0574218779802322,-9.55595684051514,0,0,0,132,117,228
591,0.684277355670929,-0.0574218779802322,-9.56552791595459,0,0,0,131,114,229
592,0.674707055091858,-0.0478515625,-9.55117225646973,0,0,0,132,113,227
593,0.669921875,-0.0813476592302322,-9.54638671875,0,0,0,134,113,226
594,0.679492175579071,-0.0526367202401161,-9.57988262176514,0,0,0,130,114,227
