337,-0.564648449420929,0.177050784230232,10.52734375,0,0,0,-44,-90,-256
338,-0.555078148841858,0.186621099710464,10.5129880905151,0,0,0,-47,-88,-251
339,-0.55029296875,0.186621099710464,10.50341796875,0,0,0,-46,-86,-256
340,-0.55029296875,0.186621099710464,10.4747076034546,0,0,0,-41,-86,-256
341,-0.55029296875,0.177050784230232,10.4938478469849,0,0,0,-42,-87,-257
342,-0.545507848262787,0.181835934519768,10.5082035064697,0,0,0,-39,-84,-260
343,-0.55029296875,0.177050784230232,10.5177736282349,0,0,0,-38,-87,-262
344,-0.540722668170929,0.196191415190697,10.4938478469849,0,0,0,-41,-87,-258
345,-0.535937488079071,0.196191415190697,10.5177736282349,0,0,0,-41,-91,-259
346,-0.545507848262787,0.177050784230232,10.5082035064697,0,0,0,-40,-90,-262
347,-0.540722668170929,0.19140625,10.5225591659546,0,0,0,-41,-90,-259
348,-0.540722668170929,0.162695318460464,10.50341796875,0,0,0,-41,-88,-258
349,-0.55029296875,0.186621099710464,10.4986333847046,0,0,0,-42,-89,-259
350,-0.559863269329071,0.181835934519768,10.4938478469849,0,0,0,-41,-90,-258
351,-0.564648449420929,0.177050784230232,10.5225591659546,0,0,0,-43,-88,-256
352,-0.55029296875,0.200976565480232,10.50341796875,0,0,0,-44,-89,-255
353,-0.559863269329071,0.19140625,10.4890623092651,0,0,0,-44,-90,-255
354,-0.555078148841858,0.205761715769768,10.5129880905151,0,0,0,-42,-89,-258
355,-0.555078148841858,0.196191415190697,10.5082035064697,0,0,0,-43,-89,-258
356,-0.55029296875,0.177050784230232,10.4794921875,0,0,0,-44,-86,-258
357,-0.545507848262787,0.186621099710464,10.52734375,0,0,0,-41,-88,-256
358,-0.564648449420929,0.181835934519768,10.4938478469849,0,0,0,-43,-86,-260
359,-0.564648449420929,0.181835934519768,10.5177736282349,0,0,0,-43,-86,-262
360,-0.545507848262787,0.200976565480232,10.52734375,0,0,0,-43,-88,-262
361,-0.559863269329071,0.177050784230232,10.5082035064697,0,0,0,-44,-92,-260
362,-0.535937488079071,0.186621099710464,10.5225591659546,0,0,0,-48,-89,-260
363,-0.5263671875,0.196191415190697,10.5177736282349,0,0,0,-46,-91,-260
364,-0.559863269329071,0.186621099710464,10.5082035064697,0,0,0,-45,-92,-263
365,-0.545507848262787,0.186621099710464,10.50341796875,0,0,0,-44,-90,-258
366,-0.55029296875,0.186621099710464,10.50341796875,0,0,0,-45,-88,-260
367,-0.55029296875,0.196191415190697,10.4890623092651,0,0,0,-43,-87,-258
368,-0.535937488079071,0.181835934519768,10.5225591659546,0,0,0,-42,-88,-259
369,-0.545507848262787,0.186621099710464,10.5082035064697,0,0,0,-43,-86,-263
370,-0.545507848262787,0.19140625,10.5082035064697,0,0,0,-42,-87,-266
371,-0.540722668170929,0.19140625,10.5129880905151,0,0,0,-42,-86,-262
372,-0.555078148841858,0.196191415190697,10.50341796875,0,0,0,-44,-86,-258
373,-0.545507848262787,0.177050784230232,10.4986333847046,0,0,0,-42,-88,-258
374,-0.545507848262787,0.181835934519768,10.4938478469849,0,0,0,-42,-89,-258
375,-0.559863269329071,0.177050784230232,10.5225591659546,0,0,0,-39,-88,-259
376,-0.555078148841858,0.186621099710464,10.5129880905151,0,0,0,-42,-88,-259
377,-0.555078148841858,0.181835934519768,10.4986333847046,0,0,0,-44,-89,-262
378,-0.545507848262787,0.186621099710464,10.4938478469849,0,0,0,-44,-88,-261
379,-0.55029296875,0.196191415190697,10.4938478469849,0,0,0,-40,-86,-259
380,-0.531152367591858,0.196191415190697,10.5082035064697,0,0,0,-42,-88,-257
381,-0.55029296875,0.181835934519768,10.5082035064697,0,0,0,-45,-87,-258
382,-0.569433629512787,0.181835934519768,10.4938478469849,0,0,0,-46,-85,-259
383,-0.545507848262787,0.186621099710464,10.5129880905151,0,0,0,-44,-86,-260
384,-0.559863269329071,0.200976565480232,10.4938478469849,0,0,0,-42,-87,-256
385,-0.55029296875,0.186621099710464,10.4890623092651,0,0,0,-44,-89,-259
386,-0.559863269329071,0.186621099710464,10.5082035064697,0,0,0,-44,-88,-259
387,-0.545507848262787,0.186621099710464,10.4890623092651,0,0,0,-44,-87,-260
388,-0.555078148841858,0.19140625,10.4986333847046,0,0,0,-44,-88,-261
389,-0.559863269329071,0.205761715769768,10.5225591659546,0,0,0,-43,-89,-262
390,-0.555078148841858,0.200976565480232,10.5225591659546,0,0,0,-41,-89,-262
391,-0.545507848262787,0.186621099710464,10.50341796875,0,0,0,-39,-89,-259
392,-0.555078148841858,0.16748046875,10.5129880905151,0,0,0,-42,-89,-258
393,-0.564648449420929,0.181835934519768,10.50341796875,0,0,0,-43,-87,-262
394,-0.569433629512787,0.196191415190697,10.4938478469849,0,0,0,-43,-85,-258
395,-0.564648449420929,0.196191415190697,10.4842777252197,0,0,0,-41,-86,-256
396,-0.545507848262787,0.177050784230232,10.4890623092651,0,0,0,-43,-87,-260
397,-0.55029296875,0.186621099710464,10.4938478469849,0,0,0,-43,-87,-259
398,-0.555078148841858,0.186621099710464,10.5225591659546,0,0,0,-43,-85,-261
399,-0.535937488079071,0.19140625,10.4938478469849,0,0,0,-45,-84,-262
400,-0.555078148841858,0.196191415190697,10.5177736282349,0,0,0,-43,-85,-259
401,-0.55029296875,0.200976565480232,10.4938478469849,0,0,0,-42,-88,-258
402,-0.545507848262787,0.186621099710464,10.52734375,0,0,0,-43,-88,-261
403,-0.564648449420929,0.181835934519768,10.4890623092651,0,0,0,-44,-88,-262
404,-0.564648449420929,0.181835934519768,10.4986333847046,0,0,0,-44,-87,-262
405,-0.555078148841858,0.186621099710464,10.5225591659546,0,0,0,-46,-84,-261
406,-0.55029296875,0.186621099710464,10.5225591659546,0,0,0,-46,-84,-259
407,-0.559863269329071,0.19140625,10.4938478469849,0,0,0,-45,-86,-261
408,-0.55029296875,0.181835934519768,10.4938478469849,0,0,0,-44,-89,-260
409,-0.559863269329071,0.186621099710464,10.5082035064697,0,0,0,-46,-85,-258
410,-0.55029296875,0.186621099710464,10.4938478469849,0,0,0,-44,-85,-257
411,-0.55029296875,0.181835934519768,10.4938478469849,0,0,0,-45,-87,-259
412,-0.564648449420929,0.196191415190697,10.5082035064697,0,0,0,-45,-86,-260
413,-0.559863269329071,0.177050784230232,10.4890623092651,0,0,0,-46,-85,-262
414,-0.559863269329071,0.196191415190697,10.5129880905151,0,0,0,-44,-86,-261
415,-0.569433629512787,0.196191415190697,10.5082035064697,0,0,0,-46,-87,-257
416,-0.555078148841858,0.177050784230232,10.5225591659546,0,0,0,-47,-85,-257
417,-0.55029296875,0.16748046875,10.4890623092651,0,0,0,-48,-87,-257
418,-0.545507848262787,0.186621099710464,10.4842777252197,0,0,0,-46,-86,-259
419,-0.555078148841858,0.19140625,10.5082035064697,0,0,0,-44,-86,-262
420,-0.55029296875,0.172265633940697,10.4890623092651,0,0,0,-43,-85,-259
421,-0.545507848262787,0.186621099710464,10.50341796875,0,0,0,-42,-85,-261
422,-0.535937488079071,0.19140625,10.4986333847046,0,0,0,-45,-88,-257
423,-0.55029296875,0.200976565480232,10.4938478469849,0,0,0,-44,-90,-257
424,-0.545507848262787,0.19140625,10.4938478469849,0,0,0,-45,-88,-260
425,-0.555078148841858,0.19140625,10.5177736282349,0,0,0,-45,-88,-261
426,-0.55029296875,0.181835934519768,10.5082035064697,0,0,0,-45,-88,-258
427,-0.559863269329071,0.181835934519768,10.4890623092651,0,0,0,-44,-87,-261
428,-0.569433629512787,0.186621099710464,10.50341796875,0,0,0,-44,-88,-260
429,-0.555078148841858,0.186621099710464,10.4938478469849,0,0,0,-43,-89,-254
430,-0.559863269329071,0.177050784230232,10.4938478469849,0,0,0,-43,-86,-253
431,-0.564648449420929,0.19140625,10.5129880905151,0,0,0,-45,-88,-255
432,-0.559863269329071,0.196191415190697,10.50341796875,0,0,0,-44,-87,-258
433,-0.555078148841858,0.19140625,10.4938478469849,0,0,0,-43,-87,-256
434,-0.559863269329071,0.177050784230232,10.50341796875,0,0,0,-47,-87,-257
435,-0.559863269329071,0.19140625,10.4890623092651,0,0,0,-48,-85,-255
436,-0.55029296875,0.186621099710464,10.4794921875,0,0,0,-46,-87,-257
437,-0.55029296875,0.177050784230232,10.4938478469849,0,0,0,-46,-88,-256
438,-0.55029296875,0.19140625,10.4890623092651,0,0,0,-44,-87,-256
439,-0.555078148841858,0.186621099710464,10.50341796875,0,0,0,-40,-87,-259
440,-0.559863269329071,0.181835934519768,10.5129880905151,0,0,0,-41,-88,-257
441,-0.559863269329071,0.177050784230232,10.5129880905151,0,0,0,-44,-88,-257
442,-0.555078148841858,0.181835934519768,10.4938478469849,0,0,0,-46,-88,-261
443,-0.555078148841858,0.19140625,10.50341796875,0,0,0,-44,-87,-262
444,-0.559863269329071,0.181835934519768,10.4842777252197,0,0,0,-49,-88,-257
445,-0.555078148841858,0.181835934519768,10.4890623092651,0,0,0,-45,-90,-259
446,-0.555078148841858,0.181835934519768,10.5082035064697,0,0,0,-46,-90,-258
447,-0.555078148841858,0.19140625,10.50341796875,0,0,0,-45,-87,-258
448,-0.55029296875,0.19140625,10.4890623092651,0,0,0,-44,-88,-259
449,-0.559863269329071,0.186621099710464,10.5177736282349,0,0,0,-43,-87,-261
450,-0.540722668170929,0.19140625,10.5082035064697,0,0,0,-44,-85,-260
451,-0.545507848262787,0.186621099710464,10.4890623092651,0,0,0,-44,-86,-261
452,-0.564648449420929,0.186621099710464,10.4986333847046,0,0,0,-45,-85,-258
453,-0.55029296875,0.19140625,10.50341796875,0,0,0,-46,-85,-258
454,-0.545507848262787,0.196191415190697,10.4986333847046,0,0,0,-46,-85,-259
455,-0.55029296875,0.186621099710464,10.4890623092651,0,0,0,-44,-87,-257
456,-0.545507848262787,0.181835934519768,10.4986333847046,0,0,0,-47,-88,-256
457,-0.564648449420929,0.177050784230232,10.4794921875,0,0,0,-46,-89,-257
458,-0.55029296875,0.186621099710464,10.5082035064697,0,0,0,-47,-87,-258
459,-0.559863269329071,0.186621099710464,10.52734375,0,0,0,-42,-86,-259
460,-0.545507848262787,0.19140625,10.5225591659546,0,0,0,-42,-86,-258
461,-0.559863269329071,0.196191415190697,10.5369138717651,0,0,0,-44,-88,-259
462,-0.535937488079071,0.186621099710464,10.4986333847046,0,0,0,-45,-90,-262
463,-0.545507848262787,0.19140625,10.5129880905151,0,0,0,-45,-90,-263
464,-0.569433629512787,0.186621099710464,10.50341796875,0,0,0,-45,-87,-260
465,-0.555078148841858,0.186621099710464,10.5129880905151,0,0,0,-46,-89,-257
466,-0.55029296875,0.19140625,10.5129880905151,0,0,0,-45,-90,-261
467,-0.55029296875,0.177050784230232,10.5129880905151,0,0,0,-44,-88,-262
468,-0.569433629512787,0.16748046875,10.4842777252197,0,0,0,-44,-89,-259
469,-0.564648449420929,0.172265633940697,10.4938478469849,0,0,0,-44,-87,-255
470,-0.55029296875,0.186621099710464,10.4890623092651,0,0,0,-44,-87,-256
471,-0.564648449420929,0.196191415190697,10.50341796875,0,0,0,-42,-86,-259
472,-0.564648449420929,0.172265633940697,10.5129880905151,0,0,0,-43,-90,-258
473,-0.555078148841858,0.186621099710464,10.5082035064697,0,0,0,-42,-89,-258
474,-0.555078148841858,0.19140625,10.5082035064697,0,0,0,-43,-86,-259
475,-0.569433629512787,0.172265633940697,10.5129880905151,0,0,0,-44,-90,-265
476,-0.559863269329071,0.181835934519768,10.4986333847046,0,0,0,-43,-91,-259
477,-0.564648449420929,0.19140625,10.4986333847046,0,0,0,-42,-90,-258
478,-0.564648449420929,0.181835934519768,10.4986333847046,0,0,0,-45,-89,-260
479,-0.540722668170929,0.205761715769768,10.5177736282349,0,0,0,-45,-89,-261
480,-0.545507848262787,0.181835934519768,10.4986333847046,0,0,0,-46,-85,-261
481,-0.559863269329071,0.181835934519768,10.5177736282349,0,0,0,-44,-87,-260
482,-0.545507848262787,0.205761715769768,10.4986333847046,0,0,0,-44,-88,-260
483,-0.545507848262787,0.186621099710464,10.4890623092651,0,0,0,-44,-90,-257
484,-0.569433629512787,0.181835934519768,10.5129880905151,0,0,0,-45,-88,-258
485,-0.55029296875,0.210546880960464,10.50341796875,0,0,0,-45,-87,-259
486,-0.559863269329071,0.181835934519768,10.50341796875,0,0,0,-44,-85,-260
487,-0.55029296875,0.177050784230232,10.4986333847046,0,0,0,-45,-84,-260
488,-0.588574230670929,0.186621099710464,10.4986333847046,0,0,0,-43,-87,-258
489,-0.564648449420929,0.186621099710464,10.5177736282349,0,0,0,-44,-85,-258
490,-0.55029296875,0.186621099710464,10.4794921875,0,0,0,-42,-87,-262
491,-0.555078148841858,0.19140625,10.4986333847046,0,0,0,-44,-89,-258
492,-0.555078148841858,0.19140625,10.5177736282349,0,0,0,-43,-88,-257
493,-0.55029296875,0.19140625,10.4986333847046,0,0,0,-40,-85,-260
494,-0.55029296875,0.186621099710464,10.5082035064697,0,0,0,-41,-86,-258
495,-0.55029296875,0.186621099710464,10.5082035064697,0,0,0,-43,-85,-259
496,-0.545507848262787,0.196191415190697,10.4986333847046,0,0,0,-43,-87,-261
497,-0.555078148841858,0.181835934519768,10.4986333847046,0,0,0,-45,-84,-259
498,-0.545507848262787,0.186621099710464,10.5129880905151,0,0,0,-51,-91,-256
499,-0.535937488079071,0.200976565480232,10.4986333847046,0,0,0,-48,-91,-257
500,-0.555078148841858,0.181835934519768,10.50341796875,0,0,0,-44,-90,-259
501,-0.564648449420929,0.186621099710464,10.5129880905151,0,0,0,-43,-87,-257
502,-0.545507848262787,0.186621099710464,10.5321292877197,0,0,0,-46,-88,-256
503,-0.569433629512787,0.186621099710464,10.50341796875,0,0,0,-44,-87,-258
504,-0.559863269329071,0.177050784230232,10.5129880905151,0,0,0,-45,-89,-260
505,-0.559863269329071,0.186621099710464,10.4938478469849,0,0,0,-45,-89,-262
506,-0.569433629512787,0.177050784230232,10.5129880905151,0,0,0,-43,-86,-260
507,-0.559863269329071,0.19140625,10.4842777252197,0,0,0,-43,-88,-262
508,-0.559863269329071,0.196191415190697,10.5129880905151,0,0,0,-43,-89,-260
509,-0.55029296875,0.205761715769768,10.4938478469849,0,0,0,-45,-89,-259
510,-0.540722668170929,0.186621099710464,10.4986333847046,0,0,0,-44,-90,-258
510,-0.540722668170929,0.19140625,10.5225591659546,0,0,0,-47,-89,-261
511,-0.545507848262787,0.186621099710464,10.4986333847046,0,0,0,-45,-88,-260
512,-0.55029296875,0.181835934519768,10.5177736282349,0,0,0,-42,-88,-260
513,-0.545507848262787,0.186621099710464,10.5129880905151,0,0,0,-43,-90,-260
514,-0.545507848262787,0.181835934519768,10.4986333847046,0,0,0,-44,-87,-259
515,-0.545507848262787,0.19140625,10.4938478469849,0,0,0,-43,-85,-258
516,-0.545507848262787,0.19140625,10.50341796875,0,0,0,-43,-86,-261
517,-0.55029296875,0.19140625,10.5082035064697,0,0,0,-43,-88,-265
518,-0.555078148841858,0.177050784230232,10.4938478469849,0,0,0,-48,-87,-262
519,-0.559863269329071,0.200976565480232,10.5225591659546,0,0,0,-45,-86,-257
520,-0.559863269329071,0.200976565480232,10.4938478469849,0,0,0,-44,-89,-258
521,-0.55029296875,0.172265633940697,10.5129880905151,0,0,0,-45,-93,-256
522,-0.55029296875,0.172265633940697,10.4986333847046,0,0,0,-43,-92,-259
523,-0.559863269329071,0.186621099710464,10.5321292877197,0,0,0,-43,-91,-259
524,-0.559863269329071,0.177050784230232,10.5082035064697,0,0,0,-44,-90,-261
525,-0.545507848262787,0.177050784230232,10.50341796875,0,0,0,-44,-91,-260
526,-0.545507848262787,0.19140625,10.4986333847046,0,0,0,-43,-87,-262
527,-0.545507848262787,0.181835934519768,10.4986333847046,0,0,0,-44,-89,-256
528,-0.55029296875,0.177050784230232,10.4842777252197,0,0,0,-45,-85,-260
529,-0.559863269329071,0.181835934519768,10.4986333847046,0,0,0,-45,-84,-257
530,-0.555078148841858,0.181835934519768,10.50341796875,0,0,0,-46,-88,-254
531,-0.555078148841858,0.186621099710464,10.50341796875,0,0,0,-43,-86,-254
532,-0.559863269329071,0.186621099710464,10.4986333847046,0,0,0,-43,-87,-257
533,-0.55029296875,0.19140625,10.4986333847046,0,0,0,-42,-87,-257
534,-0.55029296875,0.196191415190697,10.4842777252197,0,0,0,-43,-89,-259
535,-0.555078148841858,0.19140625,10.4890623092651,0,0,0,-45,-88,-256
536,-0.564648449420929,0.19140625,10.4842777252197,0,0,0,-47,-88,-256
537,-0.55029296875,0.181835934519768,10.5177736282349,0,0,0,-46,-88,-256
538,-0.55029296875,0.177050784230232,10.5225591659546,0,0,0,-45,-88,-259
539,-0.540722668170929,0.177050784230232,10.4890623092651,0,0,0,-44,-89,-261
540,-0.555078148841858,0.186621099710464,10.50341796875,0,0,0,-44,-90,-257
541,-0.564648449420929,0.186621099710464,10.50341796875,0,0,0,-43,-90,-255
542,-0.559863269329071,0.186621099710464,10.4986333847046,0,0,0,-43,-90,-255
543,-0.555078148841858,0.181835934519768,10.4938478469849,0,0,0,-44,-91,-256
544,-0.564648449420929,0.186621099710464,10.4890623092651,0,0,0,-43,-90,-258
545,-0.559863269329071,0.19140625,10.5129880905151,0,0,0,-45,-87,-259
546,-0.555078148841858,0.181835934519768,10.5082035064697,0,0,0,-46,-90,-257
547,-0.559863269329071,0.205761715769768,10.5082035064697,0,0,0,-47,-88,-258
548,-0.555078148841858,0.200976565480232,10.5129880905151,0,0,0,-47,-86,-259
549,-0.540722668170929,0.177050784230232,10.5177736282349,0,0,0,-46,-88,-259
550,-0.55029296875,0.196191415190697,10.4986333847046,0,0,0,-44,-87,-261
551,-0.555078148841858,0.186621099710464,10.4890623092651,0,0,0,-44,-85,-262
552,-0.559863269329071,0.19140625,10.4938478469849,0,0,0,-42,-85,-260
553,-0.555078148841858,0.205761715769768,10.5082035064697,0,0,0,-43,-88,-261
554,-0.564648449420929,0.200976565480232,10.5082035064697,0,0,0,-44,-87,-258
555,-0.555078148841858,0.196191415190697,10.5129880905151,0,0,0,-45,-86,-260
556,-0.555078148841858,0.186621099710464,10.4986333847046,0,0,0,-41,-86,-259
557,-0.555078148841858,0.181835934519768,10.4842777252197,0,0,0,-39,-85,-258
558,-0.555078148841858,0.186621099710464,10.5082035064697,0,0,0,-42,-84,-260
559,-0.555078148841858,0.186621099710464,10.5225591659546,0,0,0,-37,-84,-259
560,-0.559863269329071,0.16748046875,10.4890623092651,0,0,0,-42,-86,-261
561,-0.559863269329071,0.181835934519768,10.5225591659546,0,0,0,-44,-86,-260
562,-0.555078148841858,0.19140625,10.4842777252197,0,0,0,-44,-87,-259
563,-0.55029296875,0.196191415190697,10.4938478469849,0,0,0,-45,-87,-260
564,-0.555078148841858,0.172265633940697,10.50341796875,0,0,0,-42,-87,-258
565,-0.555078148841858,0.181835934519768,10.4747076034546,0,0,0,-41,-85,-258
566,-0.564648449420929,0.181835934519768,10.50341796875,0,0,0,-43,-86,-257
567,-0.555078148841858,0.177050784230232,10.5225591659546,0,0,0,-45,-86,-261
568,-0.564648449420929,0.19140625,10.4938478469849,0,0,0,-44,-88,-261
569,-0.55029296875,0.186621099710464,10.4794921875,0,0,0,-43,-86,-260
570,-0.564648449420929,0.19140625,10.5082035064697,0,0,0,-41,-85,-261
571,-0.555078148841858,0.19140625,10.50341796875,0,0,0,-45,-88,-261
572,-0.55029296875,0.181835934519768,10.4938478469849,0,0,0,-42,-87,-261
573,-0.564648449420929,0.181835934519768,10.4938478469849,0,0,0,-41,-87,-263
574,-0.564648449420929,0.19140625,10.5129880905151,0,0,0,-44,-89,-262
575,-0.545507848262787,0.196191415190697,10.4747076034546,0,0,0,-45,-87,-260
576,-0.559863269329071,0.172265633940697,10.5129880905151,0,0,0,-44,-89,-257
577,-0.555078148841858,0.181835934519768,10.5082035064697,0,0,0,-44,-88,-258
578,-0.57421875,0.186621099710464,10.4794921875,0,0,0,-44,-87,-257
579,-0.555078148841858,0.196191415190697,10.5129880905151,0,0,0,-42,-85,-259
580,-0.555078148841858,0.19140625,10.50341796875,0,0,0,-42,-86,-259
581,-0.559863269329071,0.177050784230232,10.5082035064697,0,0,0,-45,-87,-259
582,-0.564648449420929,0.200976565480232,10.4938478469849,0,0,0,-44,-88,-261
583,-0.564648449420929,0.19140625,10.4938478469849,0,0,0,-44,-85,-258
584,-0.545507848262787,0.19140625,10.5129880905151,0,0,0,-44,-87,-261
585,-0.559863269329071,0.19140625,10.4938478469849,0,0,0,-45,-88,-261
586,-0.535937488079071,0.181835934519768,10.4842777252197,0,0,0,-44,-88,-261
587,-0.555078148841858,0.205761715769768,10.5129880905151,0,0,0,-45,-88,-260
588,-0.55029296875,0.196191415190697,10.5177736282349,0,0,0,-43,-88,-261
589,-0.545507848262787,0.196191415190697,10.4986333847046,0,0,0,-42,-89,-260
590,-0.55029296875,0.19140625,10.50341796875,0,0,0,-43,-90,-258
591,-0.540722668170929,0.186621099710464,10.5225591659546,0,0,0,-42,-89,-257
592,-0.569433629512787,0.177050784230232,10.4651365280151,0,0,0,-44,-89,-257
593,-0.564648449420929,0.181835934519768,10.4986333847046,0,0,0,-45,-87,-257
594,-0.555078148841858,0.177050784230232,10.4890623092651,0,0,0,-46,-86,-259
595,-0.545507848262787,0.19140625,10.4842777252197,0,0,0,-47,-89,-258
596,-0.555078148841858,0.186621099710464,10.4890623092651,0,0,0,-47,-89,-260
597,-0.55029296875,0.196191415190697,10.50341796875,0,0,0,-44,-88,-258
598,-0.55029296875,0.181835934519768,10.5225591659546,0,0,0,-45,-85,-256
599,-0.555078148841858,0.186621099710464,10.5082035064697,0,0,0,-48,-87,-257
600,-0.55029296875,0.177050784230232,10.52734375,0,0,0,-49,-86,-258
601,-0.564648449420929,0.200976565480232,10.4890623092651,0,0,0,-46,-86,-257
602,-0.55029296875,0.19140625,10.4842777252197,0,0,0,-44,-89,-256
603,-0.564648449420929,0.200976565480232,10.5129880905151,0,0,0,-43,-87,-255
604,-0.559863269329071,0.210546880960464,10.4986333847046,0,0,0,-43,-87,-259
