3054,-0.16748046875,0.186621099710464,10.3790044784546,0,0,0,266,-148,-271
3055,-0.153125002980232,0.177050784230232,10.3837890625,0,0,0,268,-151,-275
3056,-0.157910153269768,0.186621099710464,10.3885746002197,0,0,0,267,-153,-278
3057,-0.162695318460464,0.181835934519768,10.3742189407349,0,0,0,265,-153,-277
3058,-0.162695318460464,0.181835934519768,10.3646488189697,0,0,0,264,-154,-277
3059,-0.16748046875,0.172265633940697,10.3694334030151,0,0,0,263,-156,-275
3060,-0.16748046875,0.177050784230232,10.3837890625,0,0,0,262,-153,-274
3060,-0.16748046875,0.177050784230232,10.3837890625,0,0,0,260,-152,-275
3061,-0.153125002980232,0.162695318460464,10.4029302597046,0,0,0,262,-152,-276
3062,-0.157910153269768,0.181835934519768,10.3837890625,0,0,0,268,-155,-273
3063,-0.157910153269768,0.172265633940697,10.3646488189697,0,0,0,267,-155,-274
3064,-0.157910153269768,0.181835934519768,10.3837890625,0,0,0,267,-154,-274
3065,-0.157910153269768,0.181835934519768,10.3933591842651,0,0,0,265,-155,-274
3066,-0.162695318460464,0.181835934519768,10.3742189407349,0,0,0,261,-156,-277
3067,-0.162695318460464,0.186621099710464,10.3837890625,0,0,0,264,-154,-279
3068,-0.157910153269768,0.19140625,10.3742189407349,0,0,0,260,-148,-276
3069,-0.157910153269768,0.186621099710464,10.4029302597046,0,0,0,263,-154,-276
3070,-0.148339852690697,0.16748046875,10.3837890625,0,0,0,264,-157,-277
3071,-0.153125002980232,0.19140625,10.3933591842651,0,0,0,266,-157,-274
3072,-0.157910153269768,0.181835934519768,10.3837890625,0,0,0,265,-154,-273
3073,-0.157910153269768,0.186621099710464,10.3933591842651,0,0,0,264,-155,-277
3074,-0.153125002980232,0.177050784230232,10.3933591842651,0,0,0,261,-158,-278
3075,-0.162695318460464,0.162695318460464,10.3790044784546,0,0,0,268,-156,-278
3076,-0.1435546875,0.186621099710464,10.3837890625,0,0,0,267,-156,-276
3077,-0.162695318460464,0.19140625,10.3790044784546,0,0,0,269,-154,-271
3078,-0.157910153269768,0.172265633940697,10.3933591842651,0,0,0,269,-157,-271
3079,-0.162695318460464,0.186621099710464,10.3790044784546,0,0,0,267,-157,-273
3080,-0.16748046875,0.186621099710464,10.3837890625,0,0,0,267,-157,-275
3081,-0.153125002980232,0.16748046875,10.4029302597046,0,0,0,265,-154,-278
3082,-0.181835934519768,0.172265633940697,10.4029302597046,0,0,0,266,-153,-279
3083,-0.172265633940697,0.172265633940697,10.3742189407349,0,0,0,263,-150,-276
3084,-0.162695318460464,0.177050784230232,10.3646488189697,0,0,0,262,-152,-274
3085,-0.162695318460464,0.16748046875,10.3837890625,0,0,0,265,-154,-275
3086,-0.157910153269768,0.181835934519768,10.3885746002197,0,0,0,265,-153,-277
3087,-0.162695318460464,0.172265633940697,10.3981447219849,0,0,0,268,-154,-277
3088,-0.153125002980232,0.181835934519768,10.3885746002197,0,0,0,265,-152,-275
3089,-0.16748046875,0.19140625,10.3933591842651,0,0,0,262,-154,-273
3090,-0.153125002980232,0.16748046875,10.3933591842651,0,0,0,261,-154,-271
3091,-0.16748046875,0.181835934519768,10.3742189407349,0,0,0,260,-154,-277
3092,-0.153125002980232,0.172265633940697,10.3933591842651,0,0,0,264,-148,-271
3093,-0.177050784230232,0.181835934519768,10.3837890625,0,0,0,263,-153,-273
3094,-0.172265633940697,0.177050784230232,10.3837890625,0,0,0,264,-153,-273
3095,-0.148339852690697,0.16748046875,10.3837890625,0,0,0,265,-152,-277
3096,-0.162695318460464,0.16748046875,10.3981447219849,0,0,0,264,-152,-275
3097,-0.157910153269768,0.172265633940697,10.3790044784546,0,0,0,266,-152,-274
3098,-0.157910153269768,0.177050784230232,10.4029302597046,0,0,0,259,-157,-273
3099,-0.16748046875,0.186621099710464,10.3790044784546,0,0,0,261,-154,-274
3100,-0.153125002980232,0.172265633940697,10.3646488189697,0,0,0,261,-152,-277
3101,-0.177050784230232,0.16748046875,10.3885746002197,0,0,0,262,-151,-278
3102,-0.177050784230232,0.181835934519768,10.3837890625,0,0,0,261,-153,-278
3103,-0.162695318460464,0.181835934519768,10.3837890625,0,0,0,262,-154,-276
3104,-0.16748046875,0.177050784230232,10.3837890625,0,0,0,265,-154,-276
3105,-0.157910153269768,0.177050784230232,10.3837890625,0,0,0,269,-155,-277
3106,-0.16748046875,0.181835934519768,10.3885746002197,0,0,0,266,-155,-278
3107,-0.153125002980232,0.181835934519768,10.3646488189697,0,0,0,266,-155,-276
3108,-0.157910153269768,0.181835934519768,10.35986328125,0,0,0,266,-156,-276
3109,-0.153125002980232,0.177050784230232,10.3694334030151,0,0,0,267,-156,-279
3110,-0.162695318460464,0.181835934519768,10.3742189407349,0,0,0,266,-157,-280
3111,-0.16748046875,0.172265633940697,10.3885746002197,0,0,0,266,-154,-278
3112,-0.162695318460464,0.16748046875,10.3885746002197,0,0,0,264,-154,-280
3113,-0.157910153269768,0.19140625,10.3885746002197,0,0,0,261,-154,-276
3114,-0.157910153269768,0.181835934519768,10.3933591842651,0,0,0,264,-153,-276
3115,-0.153125002980232,0.181835934519768,10.3790044784546,0,0,0,265,-153,-273
3116,-0.1435546875,0.186621099710464,10.3837890625,0,0,0,265,-152,-275
3117,-0.172265633940697,0.177050784230232,10.3885746002197,0,0,0,265,-154,-275
3118,-0.162695318460464,0.16748046875,10.3981447219849,0,0,0,264,-151,-278
3119,-0.153125002980232,0.19140625,10.3790044784546,0,0,0,265,-151,-279
3120,-0.157910153269768,0.181835934519768,10.3742189407349,0,0,0,266,-153,-279
3121,-0.157910153269768,0.181835934519768,10.3742189407349,0,0,0,266,-155,-278
3122,-0.162695318460464,0.186621099710464,10.4220705032349,0,0,0,267,-154,-279
3123,-0.157910153269768,0.181835934519768,10.3790044784546,0,0,0,264,-154,-278
3124,-0.153125002980232,0.172265633940697,10.3694334030151,0,0,0,264,-156,-279
3125,-0.16748046875,0.172265633940697,10.3933591842651,0,0,0,263,-152,-279
3126,-0.162695318460464,0.177050784230232,10.3694334030151,0,0,0,263,-155,-280
3127,-0.16748046875,0.181835934519768,10.3646488189697,0,0,0,263,-155,-280
3128,-0.162695318460464,0.177050784230232,10.3981447219849,0,0,0,262,-155,-280
3129,-0.16748046875,0.181835934519768,10.3742189407349,0,0,0,264,-155,-278
3130,-0.162695318460464,0.172265633940697,10.3742189407349,0,0,0,262,-152,-278
3131,-0.162695318460464,0.172265633940697,10.3837890625,0,0,0,265,-153,-275
3132,-0.153125002980232,0.16748046875,10.3837890625,0,0,0,267,-153,-275
3133,-0.162695318460464,0.181835934519768,10.3694334030151,0,0,0,266,-152,-274
3134,-0.162695318460464,0.177050784230232,10.3933591842651,0,0,0,267,-154,-274
3135,-0.162695318460464,0.172265633940697,10.3837890625,0,0,0,269,-155,-277
3136,-0.162695318460464,0.186621099710464,10.3885746002197,0,0,0,266,-154,-274
3137,-0.157910153269768,0.186621099710464,10.3790044784546,0,0,0,265,-156,-274
3138,-0.172265633940697,0.181835934519768,10.3981447219849,0,0,0,265,-157,-277
3139,-0.148339852690697,0.186621099710464,10.3885746002197,0,0,0,267,-154,-278
3140,-0.162695318460464,0.172265633940697,10.3790044784546,0,0,0,269,-152,-276
3141,-0.153125002980232,0.186621099710464,10.3837890625,0,0,0,267,-152,-274
3142,-0.157910153269768,0.162695318460464,10.3790044784546,0,0,0,265,-154,-275
3143,-0.157910153269768,0.181835934519768,10.3837890625,0,0,0,266,-154,-274
3144,-0.157910153269768,0.172265633940697,10.3885746002197,0,0,0,266,-149,-274
3145,-0.162695318460464,0.181835934519768,10.3742189407349,0,0,0,265,-150,-276
3146,-0.162695318460464,0.181835934519768,10.3742189407349,0,0,0,267,-154,-276
3147,-0.157910153269768,0.16748046875,10.3837890625,0,0,0,265,-154,-277
3148,-0.157910153269768,0.172265633940697,10.3885746002197,0,0,0,264,-154,-276
3149,-0.157910153269768,0.177050784230232,10.35986328125,0,0,0,270,-155,-272
3150,-0.153125002980232,0.186621099710464,10.3981447219849,0,0,0,269,-153,-273
3151,-0.157910153269768,0.16748046875,10.3790044784546,0,0,0,266,-154,-272
3152,-0.162695318460464,0.181835934519768,10.4029302597046,0,0,0,264,-154,-276
3153,-0.153125002980232,0.181835934519768,10.3885746002197,0,0,0,263,-155,-276
3154,-0.162695318460464,0.172265633940697,10.3933591842651,0,0,0,261,-153,-275
3155,-0.148339852690697,0.177050784230232,10.3790044784546,0,0,0,263,-153,-277
3156,-0.153125002980232,0.172265633940697,10.4029302597046,0,0,0,261,-151,-276
3157,-0.16748046875,0.177050784230232,10.3981447219849,0,0,0,263,-152,-278
3158,-0.16748046875,0.181835934519768,10.3885746002197,0,0,0,266,-155,-277
3159,-0.162695318460464,0.177050784230232,10.3837890625,0,0,0,265,-157,-278
3160,-0.153125002980232,0.186621099710464,10.3933591842651,0,0,0,266,-156,-278
3161,-0.181835934519768,0.16748046875,10.3981447219849,0,0,0,267,-154,-277
3162,-0.162695318460464,0.162695318460464,10.3933591842651,0,0,0,263,-157,-274
3163,-0.16748046875,0.186621099710464,10.3837890625,0,0,0,266,-153,-275
3164,-0.148339852690697,0.172265633940697,10.3981447219849,0,0,0,264,-154,-276
3165,-0.157910153269768,0.172265633940697,10.3837890625,0,0,0,266,-152,-277
3166,-0.162695318460464,0.181835934519768,10.35986328125,0,0,0,267,-153,-279
3167,-0.157910153269768,0.181835934519768,10.3742189407349,0,0,0,264,-154,-280
3168,-0.172265633940697,0.181835934519768,10.3837890625,0,0,0,264,-156,-277
3169,-0.157910153269768,0.181835934519768,10.3837890625,0,0,0,264,-156,-275
3170,-0.162695318460464,0.177050784230232,10.40771484375,0,0,0,264,-155,-275
3171,-0.148339852690697,0.181835934519768,10.3885746002197,0,0,0,260,-153,-270
3172,-0.157910153269768,0.172265633940697,10.3837890625,0,0,0,260,-156,-273
3173,-0.1435546875,0.177050784230232,10.3790044784546,0,0,0,264,-157,-275
3174,-0.172265633940697,0.177050784230232,10.4029302597046,0,0,0,265,-156,-275
3175,-0.162695318460464,0.186621099710464,10.3933591842651,0,0,0,266,-156,-277
3176,-0.162695318460464,0.172265633940697,10.3694334030151,0,0,0,262,-153,-277
3177,-0.148339852690697,0.16748046875,10.3981447219849,0,0,0,263,-154,-280
3178,-0.148339852690697,0.181835934519768,10.3981447219849,0,0,0,266,-156,-279
3179,-0.162695318460464,0.172265633940697,10.3837890625,0,0,0,266,-154,-276
3180,-0.162695318460464,0.186621099710464,10.3837890625,0,0,0,262,-153,-275
3181,-0.172265633940697,0.172265633940697,10.3837890625,0,0,0,264,-153,-276
3182,-0.162695318460464,0.177050784230232,10.4029302597046,0,0,0,266,-155,-275
3183,-0.157910153269768,0.177050784230232,10.3742189407349,0,0,0,264,-154,-276
3184,-0.162695318460464,0.16748046875,10.3981447219849,0,0,0,266,-154,-277
3185,-0.162695318460464,0.177050784230232,10.3981447219849,0,0,0,266,-157,-277
3186,-0.162695318460464,0.19140625,10.3885746002197,0,0,0,263,-159,-278
3187,-0.16748046875,0.181835934519768,10.3837890625,0,0,0,261,-157,-276
3188,-0.157910153269768,0.205761715769768,10.3885746002197,0,0,0,268,-150,-274
3189,-0.148339852690697,0.177050784230232,10.3742189407349,0,0,0,267,-151,-272
3190,-0.162695318460464,0.16748046875,10.3933591842651,0,0,0,268,-154,-266
3191,-0.172265633940697,0.177050784230232,10.3694334030151,0,0,0,266,-150,-269
3192,-0.162695318460464,0.16748046875,10.3790044784546,0,0,0,266,-152,-272
3193,-0.129199221730232,0.157910153269768,10.3837890625,0,0,0,266,-149,-276
3194,-0.162695318460464,0.186621099710464,10.3933591842651,0,0,0,265,-153,-277
3195,-0.162695318460464,0.177050784230232,10.3933591842651,0,0,0,263,-154,-276
3196,-0.16748046875,0.181835934519768,10.3694334030151,0,0,0,265,-157,-277
3197,-0.148339852690697,0.181835934519768,10.3837890625,0,0,0,268,-156,-275
3198,-0.153125002980232,0.16748046875,10.35986328125,0,0,0,272,-156,-273
3199,-0.162695318460464,0.181835934519768,10.3885746002197,0,0,0,270,-154,-274
3200,-0.148339852690697,0.172265633940697,10.4029302597046,0,0,0,268,-154,-273
3201,-0.16748046875,0.172265633940697,10.3885746002197,0,0,0,267,-155,-273
3202,-0.148339852690697,0.181835934519768,10.3837890625,0,0,0,263,-156,-278
3203,-0.16748046875,0.177050784230232,10.3933591842651,0,0,0,262,-152,-278
3204,-0.16748046875,0.181835934519768,10.3885746002197,0,0,0,263,-152,-274
3205,-0.16748046875,0.157910153269768,10.3981447219849,0,0,0,266,-157,-275
3206,-0.148339852690697,0.181835934519768,10.3790044784546,0,0,0,267,-157,-274
3207,-0.148339852690697,0.181835934519768,10.3981447219849,0,0,0,264,-153,-277
3208,-0.153125002980232,0.181835934519768,10.3885746002197,0,0,0,262,-154,-276
3209,-0.153125002980232,0.177050784230232,10.3694334030151,0,0,0,263,-154,-277
3210,-0.153125002980232,0.181835934519768,10.3933591842651,0,0,0,260,-156,-276
3211,-0.162695318460464,0.177050784230232,10.3790044784546,0,0,0,264,-157,-279
3212,-0.177050784230232,0.16748046875,10.3837890625,0,0,0,265,-157,-280
3213,-0.153125002980232,0.177050784230232,10.35986328125,0,0,0,264,-154,-281
3214,-0.16748046875,0.16748046875,10.3837890625,0,0,0,267,-155,-277
3215,-0.172265633940697,0.172265633940697,10.3837890625,0,0,0,267,-157,-271
3216,-0.162695318460464,0.186621099710464,10.3694334030151,0,0,0,266,-157,-270
3217,-0.153125002980232,0.172265633940697,10.3933591842651,0,0,0,266,-156,-273
3218,-0.157910153269768,0.177050784230232,10.3981447219849,0,0,0,267,-154,-274
3219,-0.162695318460464,0.172265633940697,10.3837890625,0,0,0,263,-154,-275
3220,-0.172265633940697,0.177050784230232,10.3646488189697,0,0,0,263,-154,-278
3221,-0.148339852690697,0.181835934519768,10.3742189407349,0,0,0,260,-152,-278
3222,-0.153125002980232,0.186621099710464,10.3885746002197,0,0,0,261,-152,-277
3223,-0.16748046875,0.186621099710464,10.3981447219849,0,0,0,264,-153,-280
3224,-0.157910153269768,0.172265633940697,10.3837890625,0,0,0,267,-154,-279
3225,-0.162695318460464,0.172265633940697,10.3790044784546,0,0,0,263,-156,-273
3226,-0.157910153269768,0.181835934519768,10.3933591842651,0,0,0,264,-153,-272
3227,-0.157910153269768,0.162695318460464,10.3837890625,0,0,0,264,-155,-275
3228,-0.162695318460464,0.157910153269768,10.3885746002197,0,0,0,263,-154,-278
3229,-0.153125002980232,0.177050784230232,10.3837890625,0,0,0,263,-154,-279
3230,-0.157910153269768,0.16748046875,10.3646488189697,0,0,0,264,-154,-276
3231,-0.157910153269768,0.177050784230232,10.40771484375,0,0,0,265,-154,-276
3232,-0.157910153269768,0.172265633940697,10.3742189407349,0,0,0,268,-154,-278
3233,-0.162695318460464,0.162695318460464,10.3790044784546,0,0,0,265,-158,-276
3234,-0.157910153269768,0.177050784230232,10.3694334030151,0,0,0,263,-156,-277
3235,-0.181835934519768,0.16748046875,10.3885746002197,0,0,0,264,-154,-277
3236,-0.16748046875,0.16748046875,10.4172849655151,0,0,0,265,-154,-274
3237,-0.162695318460464,0.16748046875,10.3885746002197,0,0,0,263,-155,-277
3238,-0.172265633940697,0.172265633940697,10.3790044784546,0,0,0,265,-154,-275
3239,-0.162695318460464,0.186621099710464,10.3981447219849,0,0,0,268,-154,-276
3240,-0.157910153269768,0.157910153269768,10.3837890625,0,0,0,267,-155,-277
3241,-0.16748046875,0.172265633940697,10.3790044784546,0,0,0,267,-155,-276
3242,-0.157910153269768,0.181835934519768,10.3933591842651,0,0,0,265,-155,-276
3243,-0.162695318460464,0.172265633940697,10.3933591842651,0,0,0,263,-155,-277
3244,-0.157910153269768,0.177050784230232,10.3837890625,0,0,0,265,-154,-277
3245,-0.16748046875,0.181835934519768,10.3742189407349,0,0,0,266,-152,-278
3246,-0.172265633940697,0.177050784230232,10.3694334030151,0,0,0,266,-152,-278
3247,-0.16748046875,0.177050784230232,10.3550786972046,0,0,0,263,-151,-279
3248,-0.153125002980232,0.181835934519768,10.3885746002197,0,0,0,260,-153,-276
3249,-0.172265633940697,0.177050784230232,10.3742189407349,0,0,0,262,-154,-277
3250,-0.153125002980232,0.181835934519768,10.3885746002197,0,0,0,264,-151,-278
3251,-0.153125002980232,0.177050784230232,10.3646488189697,0,0,0,265,-150,-276
3252,-0.177050784230232,0.16748046875,10.3885746002197,0,0,0,263,-154,-278
3253,-0.162695318460464,0.16748046875,10.3933591842651,0,0,0,265,-153,-277
3254,-0.172265633940697,0.186621099710464,10.3646488189697,0,0,0,263,-154,-267
3255,-0.172265633940697,0.181835934519768,10.3933591842651,0,0,0,263,-157,-272
3256,-0.162695318460464,0.177050784230232,10.3837890625,0,0,0,263,-157,-274
3257,-0.16748046875,0.162695318460464,10.3742189407349,0,0,0,266,-156,-276
3258,-0.16748046875,0.16748046875,10.3646488189697,0,0,0,266,-156,-279
3259,-0.162695318460464,0.177050784230232,10.3837890625,0,0,0,267,-155,-279
3260,-0.162695318460464,0.181835934519768,10.3981447219849,0,0,0,264,-155,-278
3261,-0.172265633940697,0.172265633940697,10.3837890625,0,0,0,269,-152,-272
3262,-0.1435546875,0.172265633940697,10.3694334030151,0,0,0,267,-154,-276
3263,-0.153125002980232,0.16748046875,10.3694334030151,0,0,0,266,-157,-278
3264,-0.157910153269768,0.162695318460464,10.3694334030151,0,0,0,262,-158,-269
3265,-0.177050784230232,0.186621099710464,10.3742189407349,0,0,0,266,-154,-262
3266,-0.162695318460464,0.181835934519768,10.3981447219849,0,0,0,266,-154,-267
3267,-0.172265633940697,0.172265633940697,10.3646488189697,0,0,0,264,-151,-268
3268,-0.162695318460464,0.162695318460464,10.3646488189697,0,0,0,265,-153,-272
3269,-0.153125002980232,0.181835934519768,10.40771484375,0,0,0,269,-156,-275
3270,-0.16748046875,0.16748046875,10.3646488189697,0,0,0,272,-157,-273
3271,-0.157910153269768,0.177050784230232,10.3885746002197,0,0,0,269,-147,-269
3272,-0.157910153269768,0.186621099710464,10.3885746002197,0,0,0,266,-148,-267
3273,-0.162695318460464,0.19140625,10.3694334030151,0,0,0,263,-154,-274
3274,-0.16748046875,0.177050784230232,10.3933591842651,0,0,0,261,-154,-276
3275,-0.162695318460464,0.16748046875,10.3933591842651,0,0,0,262,-157,-275
3276,-0.153125002980232,0.186621099710464,10.3742189407349,0,0,0,265,-152,-274
3277,-0.162695318460464,0.181835934519768,10.3981447219849,0,0,0,265,-153,-273
3278,-0.153125002980232,0.177050784230232,10.3790044784546,0,0,0,262,-150,-278
3279,-0.162695318460464,0.186621099710464,10.3790044784546,0,0,0,262,-154,-276
3280,-0.153125002980232,0.172265633940697,10.40771484375,0,0,0,265,-152,-276
3281,-0.162695318460464,0.19140625,10.35986328125,0,0,0,264,-154,-277
3282,-0.177050784230232,0.172265633940697,10.3837890625,0,0,0,263,-158,-275
3283,-0.157910153269768,0.181835934519768,10.3885746002197,0,0,0,263,-157,-275
3284,-0.157910153269768,0.177050784230232,10.3885746002197,0,0,0,262,-156,-278
3285,-0.153125002980232,0.172265633940697,10.3742189407349,0,0,0,263,-157,-273
3286,-0.16748046875,0.177050784230232,10.3742189407349,0,0,0,264,-155,-277
3287,-0.16748046875,0.186621099710464,10.3885746002197,0,0,0,264,-155,-275
3288,-0.148339852690697,0.186621099710464,10.3742189407349,0,0,0,264,-157,-275
3289,-0.153125002980232,0.186621099710464,10.3837890625,0,0,0,262,-154,-278
3290,-0.16748046875,0.181835934519768,10.3885746002197,0,0,0,262,-153,-277
3291,-0.16748046875,0.181835934519768,10.3837890625,0,0,0,260,-150,-277
3292,-0.153125002980232,0.177050784230232,10.3790044784546,0,0,0,264,-153,-278
3293,-0.16748046875,0.162695318460464,10.3837890625,0,0,0,261,-153,-272
3294,-0.157910153269768,0.181835934519768,10.3790044784546,0,0,0,266,-158,-271
3295,-0.16748046875,0.181835934519768,10.3742189407349,0,0,0,266,-157,-278
3296,-0.162695318460464,0.181835934519768,10.3742189407349,0,0,0,265,-155,-277
3297,-0.153125002980232,0.186621099710464,10.3837890625,0,0,0,265,-154,-275
3298,-0.162695318460464,0.177050784230232,10.3646488189697,0,0,0,264,-153,-274
3299,-0.162695318460464,0.177050784230232,10.3933591842651,0,0,0,265,-154,-279
3300,-0.16748046875,0.19140625,10.3885746002197,0,0,0,263,-155,-266
3301,-0.162695318460464,0.181835934519768,10.40771484375,0,0,0,263,-158,-271
3302,-0.16748046875,0.177050784230232,10.3885746002197,0,0,0,264,-156,-273
3303,-0.157910153269768,0.181835934519768,10.3694334030151,0,0,0,266,-155,-276
3304,-0.148339852690697,0.181835934519768,10.3837890625,0,0,0,265,-152,-278
3305,-0.162695318460464,0.16748046875,10.3694334030151,0,0,0,266,-151,-278
3306,-0.153125002980232,0.177050784230232,10.3837890625,0,0,0,260,-155,-273
3307,-0.181835934519768,0.181835934519768,10.3837890625,0,0,0,263,-152,-277
3308,-0.177050784230232,0.181835934519768,10.3885746002197,0,0,0,263,-156,-265
3309,-0.153125002980232,0.172265633940697,10.3885746002197,0,0,0,265,-154,-269
3310,-0.153125002980232,0.177050784230232,10.3885746002197,0,0,0,266,-154,-276
3311,-0.162695318460464,0.186621099710464,10.3742189407349,0,0,0,266,-153,-279
3312,-0.16748046875,0.196191415190697,10.3742189407349,0,0,0,267,-156,-279
3313,-0.157910153269768,0.177050784230232,10.3742189407349,0,0,0,266,-156,-280
3314,-0.153125002980232,0.19140625,10.3837890625,0,0,0,266,-155,-279
3315,-0.172265633940697,0.177050784230232,10.3694334030151,0,0,0,262,-151,-275
3315,-0.157910153269768,0.172265633940697,10.3790044784546,0,0,0,263,-151,-277
3316,-0.172265633940697,0.172265633940697,10.3790044784546,0,0,0,266,-154,-278
3317,-0.177050784230232,0.177050784230232,10.3694334030151,0,0,0,264,-152,-280
3318,-0.157910153269768,0.186621099710464,10.3646488189697,0,0,0,263,-152,-278
3319,-0.172265633940697,0.177050784230232,10.3742189407349,0,0,0,261,-153,-278
3320,-0.162695318460464,0.16748046875,10.3837890625,0,0,0,260,-153,-278
3321,-0.162695318460464,0.162695318460464,10.3981447219849,0,0,0,263,-152,-279
3322,-0.172265633940697,0.177050784230232,10.3790044784546,0,0,0,265,-153,-277
3323,-0.157910153269768,0.177050784230232,10.3885746002197,0,0,0,267,-147,-273
3324,-0.16748046875,0.177050784230232,10.3790044784546,0,0,0,265,-150,-269
3325,-0.16748046875,0.16748046875,10.3646488189697,0,0,0,267,-150,-274
3326,-0.16748046875,0.172265633940697,10.3981447219849,0,0,0,266,-150,-278
3327,-0.16748046875,0.181835934519768,10.3694334030151,0,0,0,264,-150,-275
3328,-0.157910153269768,0.16748046875,10.3837890625,0,0,0,264,-153,-274
3329,-0.1435546875,0.162695318460464,10.3837890625,0,0,0,262,-154,-273
3330,-0.162695318460464,0.172265633940697,10.3933591842651,0,0,0,264,-155,-275
3331,-0.162695318460464,0.172265633940697,10.3742189407349,0,0,0,265,-156,-276
3332,-0.162695318460464,0.172265633940697,10.3694334030151,0,0,0,265,-155,-276
3333,-0.157910153269768,0.177050784230232,10.3885746002197,0,0,0,266,-156,-277
3334,-0.157910153269768,0.181835934519768,10.3837890625,0,0,0,269,-156,-279
3335,-0.162695318460464,0.177050784230232,10.3742189407349,0,0,0,267,-153,-279
3336,-0.172265633940697,0.16748046875,10.3790044784546,0,0,0,264,-154,-279
3337,-0.16748046875,0.177050784230232,10.3742189407349,0,0,0,263,-154,-279
3338,-0.157910153269768,0.181835934519768,10.3790044784546,0,0,0,266,-154,-281
3339,-0.172265633940697,0.181835934519768,10.3742189407349,0,0,0,265,-153,-278
3340,-0.172265633940697,0.172265633940697,10.3837890625,0,0,0,263,-154,-275
3341,-0.16748046875,0.177050784230232,10.3790044784546,0,0,0,261,-155,-278
3342,-0.153125002980232,0.16748046875,10.3837890625,0,0,0,261,-155,-276
3343,-0.153125002980232,0.16748046875,10.3837890625,0,0,0,263,-153,-279
3344,-0.162695318460464,0.172265633940697,10.3981447219849,0,0,0,264,-154,-275
3345,-0.162695318460464,0.172265633940697,10.3837890625,0,0,0,263,-156,-275
3346,-0.148339852690697,0.172265633940697,10.3837890625,0,0,0,260,-157,-275
3347,-0.148339852690697,0.16748046875,10.3837890625,0,0,0,262,-156,-276
3348,-0.153125002980232,0.186621099710464,10.3885746002197,0,0,0,263,-152,-276
3349,-0.172265633940697,0.181835934519768,10.3646488189697,0,0,0,262,-153,-279
3350,-0.153125002980232,0.177050784230232,10.3933591842651,0,0,0,263,-153,-281
3351,-0.157910153269768,0.177050784230232,10.3837890625,0,0,0,263,-153,-278
3352,-0.148339852690697,0.16748046875,10.3837890625,0,0,0,267,-152,-280
3353,-0.157910153269768,0.157910153269768,10.3837890625,0,0,0,265,-152,-279
3354,-0.162695318460464,0.172265633940697,10.3790044784546,0,0,0,266,-152,-277
3355,-0.162695318460464,0.16748046875,10.3837890625,0,0,0,264,-151,-278
3356,-0.16748046875,0.177050784230232,10.3981447219849,0,0,0,264,-152,-277
3357,-0.153125002980232,0.177050784230232,10.3981447219849,0,0,0,265,-150,-279
3358,-0.162695318460464,0.162695318460464,10.3742189407349,0,0,0,265,-152,-278
3359,-0.157910153269768,0.181835934519768,10.4029302597046,0,0,0,264,-154,-275
3360,-0.157910153269768,0.200976565480232,10.3837890625,0,0,0,265,-154,-276
3361,-0.157910153269768,0.19140625,10.3885746002197,0,0,0,266,-154,-277
3362,-0.172265633940697,0.181835934519768,10.3837890625,0,0,0,264,-154,-277
3363,-0.162695318460464,0.16748046875,10.3790044784546,0,0,0,265,-157,-280
3364,-0.162695318460464,0.186621099710464,10.3885746002197,0,0,0,264,-156,-280
3365,-0.16748046875,0.177050784230232,10.3790044784546,0,0,0,267,-161,-275
3366,-0.172265633940697,0.172265633940697,10.3790044784546,0,0,0,266,-156,-279
3367,-0.157910153269768,0.196191415190697,10.3742189407349,0,0,0,266,-155,-277
3368,-0.16748046875,0.181835934519768,10.3742189407349,0,0,0,259,-151,-278
3369,-0.162695318460464,0.16748046875,10.3550786972046,0,0,0,265,-151,-276
3370,-0.16748046875,0.177050784230232,10.3885746002197,0,0,0,265,-152,-276
3371,-0.16748046875,0.16748046875,10.3790044784546,0,0,0,265,-154,-273
3372,-0.162695318460464,0.186621099710464,10.3790044784546,0,0,0,265,-155,-273
3373,-0.16748046875,0.181835934519768,10.3790044784546,0,0,0,264,-155,-276
3374,-0.16748046875,0.186621099710464,10.3981447219849,0,0,0,262,-155,-278
3375,-0.162695318460464,0.162695318460464,10.3885746002197,0,0,0,261,-154,-276
3376,-0.162695318460464,0.181835934519768,10.3837890625,0,0,0,264,-155,-276
3377,-0.157910153269768,0.181835934519768,10.3933591842651,0,0,0,262,-156,-276
3378,-0.153125002980232,0.172265633940697,10.3790044784546,0,0,0,263,-153,-277
3379,-0.157910153269768,0.177050784230232,10.3837890625,0,0,0,265,-153,-277
3380,-0.162695318460464,0.186621099710464,10.3694334030151,0,0,0,270,-156,-273
3381,-0.157910153269768,0.177050784230232,10.3837890625,0,0,0,269,-154,-274
3382,-0.157910153269768,0.19140625,10.3981447219849,0,0,0,263,-154,-277
3383,-0.162695318460464,0.162695318460464,10.3837890625,0,0,0,263,-153,-278
3384,-0.153125002980232,0.177050784230232,10.3837890625,0,0,0,264,-155,-280
3385,-0.16748046875,0.172265633940697,10.3885746002197,0,0,0,265,-157,-279
3386,-0.162695318460464,0.19140625,10.3790044784546,0,0,0,263,-155,-277
3387,-0.157910153269768,0.177050784230232,10.3694334030151,0,0,0,261,-155,-273
3388,-0.1435546875,0.177050784230232,10.3885746002197,0,0,0,261,-152,-277
3389,-0.177050784230232,0.172265633940697,10.3790044784546,0,0,0,263,-154,-279
