304,0.282324224710464,-1.46904301643372,9.77128887176514,0,-0.1220703125,0,212,-55,-233
305,0.267968744039536,-1.46904301643372,9.77128887176514,0,0.06103515625,0.06103515625,211,-54,-232
306,0.267968744039536,-1.46425783634186,9.77128887176514,0,0,0,213,-52,-233
307,0.277539074420929,-1.44511723518372,9.76650428771973,0,-0.06103515625,0,210,-49,-233
308,0.26318359375,-1.46425783634186,9.76171875,0.06103515625,0,0,214,-49,-232
309,0.267968744039536,-1.47382819652557,9.76650428771973,0,0,0,207,-45,-228
310,0.282324224710464,-1.46425783634186,9.77128887176514,0,0.06103515625,0.06103515625,206,-48,-232
311,0.267968744039536,-1.45468747615814,9.79043006896973,0,-0.06103515625,-0.06103515625,209,-51,-236
312,0.272753924131393,-1.44511723518372,9.78564453125,0,0,0,213,-52,-234
313,0.282324224710464,-1.45468747615814,9.80000019073486,0,0,0,214,-54,-236
314,0.282324224710464,-1.47382819652557,9.76650428771973,0,-0.06103515625,0,213,-50,-233
315,0.277539074420929,-1.47382819652557,9.76171875,0,0,0,211,-51,-230
316,0.272753924131393,-1.44990241527557,9.77607440948486,0,0,0,211,-50,-233
317,0.248828127980232,-1.46904301643372,9.76650428771973,0,0,0,212,-51,-232
318,0.282324224710464,-1.46904301643372,9.78564453125,0,-0.06103515625,0,217,-48,-229
319,0.26318359375,-1.46425783634186,9.78085994720459,0,0.06103515625,0,216,-50,-233
320,0.26318359375,-1.47382819652557,9.75214862823486,0,0,0,215,-50,-233
321,0.282324224710464,-1.46425783634186,9.78564453125,0,-0.1220703125,0,213,-49,-237
322,0.282324224710464,-1.45947265625,9.76171875,-0.06103515625,0.18310546875,0,212,-50,-235
323,0.26318359375,-1.45947265625,9.78564453125,0,-0.06103515625,0,216,-54,-235
324,0.272753924131393,-1.46425783634186,9.77128887176514,0,-0.06103515625,0,208,-50,-232
325,0.267968744039536,-1.46425783634186,9.77607440948486,0,0,0,210,-51,-232
326,0.26318359375,-1.47382819652557,9.79521465301514,0,0.06103515625,0,213,-51,-232
327,0.258398443460464,-1.47382819652557,9.78085994720459,0,-0.1220703125,0,211,-52,-236
328,0.282324224710464,-1.46904301643372,9.75214862823486,0,0,0,210,-53,-236
329,0.267968744039536,-1.45947265625,9.78564453125,0,0,0,211,-53,-233
330,0.277539074420929,-1.44511723518372,9.78564453125,0,0,0,206,-53,-231
331,0.287109375,-1.45947265625,9.78564453125,0,0,0,207,-53,-231
332,0.258398443460464,-1.44990241527557,9.78085994720459,0,0,0,211,-55,-232
333,0.267968744039536,-1.47382819652557,9.75214862823486,0,0,0,214,-54,-228
334,0.277539074420929,-1.46425783634186,9.76171875,0,0,0,214,-56,-231
335,0.267968744039536,-1.46425783634186,9.77607440948486,0,0.1220703125,0,214,-52,-234
336,0.272753924131393,-1.46904301643372,9.77128887176514,0,-0.18310546875,0,212,-54,-232
337,0.272753924131393,-1.46904301643372,9.77607440948486,0,0,0,212,-53,-234
338,0.272753924131393,-1.46904301643372,9.76171875,-0.06103515625,0.06103515625,0,212,-52,-231
339,0.26318359375,-1.46904301643372,9.77128887176514,0.06103515625,-0.06103515625,0,215,-52,-232
340,0.282324224710464,-1.45468747615814,9.77128887176514,0,-0.06103515625,0,213,-51,-234
341,0.267968744039536,-1.47382819652557,9.77128887176514,-0.1220703125,0.1220703125,0,213,-53,-236
342,0.272753924131393,-1.46425783634186,9.75693416595459,0,-0.18310546875,0,216,-53,-235
343,0.291894525289536,-1.45947265625,9.77128887176514,0,0,0,213,-50,-235
344,0.26318359375,-1.45947265625,9.78085994720459,0,0.06103515625,0,214,-49,-235
345,0.267968744039536,-1.44990241527557,9.77128887176514,0,-0.244140625,0,212,-50,-227
346,0.272753924131393,-1.46425783634186,9.77128887176514,0,0.1220703125,0,213,-49,-233
347,0.277539074420929,-1.45947265625,9.77128887176514,0,0,0,213,-50,-237
348,0.277539074420929,-1.45947265625,9.76650428771973,0,-0.1220703125,0,214,-53,-232
349,0.272753924131393,-1.46425783634186,9.77128887176514,-0.06103515625,0.1220703125,0.06103515625,211,-54,-230
350,0.277539074420929,-1.46904301643372,9.77128887176514,0,0,0,210,-54,-231
351,0.296679705381393,-1.45468747615814,9.78085994720459,0.06103515625,-0.18310546875,0,210,-53,-232
352,0.277539074420929,-1.45947265625,9.75693416595459,-0.06103515625,0.18310546875,0.06103515625,209,-53,-235
353,0.277539074420929,-1.45468747615814,9.76650428771973,-0.06103515625,0.1220703125,0.06103515625,210,-52,-236
354,0.272753924131393,-1.45947265625,9.77607440948486,0.1220703125,-0.30517578125,0,216,-54,-231
355,0.277539074420929,-1.46425783634186,9.77128887176514,-0.06103515625,0.06103515625,0,214,-53,-230
356,0.258398443460464,-1.47382819652557,9.77607440948486,-0.1220703125,0.1220703125,0.06103515625,213,-51,-230
357,0.272753924131393,-1.45468747615814,9.77128887176514,0.1220703125,-0.18310546875,0,211,-52,-233
358,0.267968744039536,-1.46904301643372,9.77128887176514,0.06103515625,-0.06103515625,0,211,-55,-235
359,0.282324224710464,-1.46425783634186,9.76171875,-0.06103515625,0.244140625,0.06103515625,210,-52,-230
360,0.267968744039536,-1.46425783634186,9.75693416595459,0.06103515625,-0.06103515625,0,210,-48,-228
361,0.277539074420929,-1.44990241527557,9.78085994720459,0,-0.18310546875,0,211,-49,-231
362,0.267968744039536,-1.44990241527557,9.76171875,0,0.244140625,0,210,-50,-234
363,0.26318359375,-1.4833984375,9.79043006896973,0,0.06103515625,0,213,-51,-231
364,0.277539074420929,-1.44990241527557,9.76650428771973,0.06103515625,0,0,213,-53,-232
365,0.26318359375,-1.46904301643372,9.77128887176514,0,0,0,213,-55,-232
366,0.253613293170929,-1.46904301643372,9.76650428771973,0,0,0,210,-55,-229
367,0.26318359375,-1.46904301643372,9.78564453125,0,0,0,211,-54,-233
368,0.267968744039536,-1.46904301643372,9.76650428771973,0,0,0.06103515625,213,-52,-235
369,0.282324224710464,-1.45947265625,9.79043006896973,0,-0.06103515625,0,214,-51,-231
370,0.26318359375,-1.45947265625,9.78085994720459,0,0.06103515625,0,214,-50,-232
371,0.267968744039536,-1.46425783634186,9.75214862823486,0,0,0,214,-49,-231
372,0.267968744039536,-1.46425783634186,9.78564453125,0.06103515625,-0.1220703125,-0.06103515625,212,-49,-230
373,0.272753924131393,-1.44990241527557,9.76650428771973,0,-0.06103515625,0,212,-50,-231
374,0.267968744039536,-1.44990241527557,9.75693416595459,-0.06103515625,0.244140625,0.06103515625,211,-49,-230
375,0.258398443460464,-1.46425783634186,9.78564453125,0.06103515625,-0.18310546875,0,213,-46,-229
376,0.291894525289536,-1.44990241527557,9.76171875,0,0,0,214,-48,-230
377,0.272753924131393,-1.47382819652557,9.77607440948486,-0.06103515625,0.18310546875,0.1220703125,212,-49,-232
378,0.277539074420929,-1.46425783634186,9.76650428771973,0,0,0.06103515625,212,-53,-232
379,0.272753924131393,-1.45468747615814,9.76650428771973,0.1220703125,-0.244140625,0,215,-51,-232
380,0.267968744039536,-1.45947265625,9.79043006896973,-0.06103515625,0.1220703125,0.06103515625,215,-52,-232
381,0.267968744039536,-1.46904301643372,9.78564453125,0,0,0,211,-55,-235
382,0.272753924131393,-1.46425783634186,9.78085994720459,0.18310546875,-0.30517578125,0,211,-51,-233
383,0.287109375,-1.46425783634186,9.78564453125,-0.06103515625,0.18310546875,0,212,-53,-231
384,0.272753924131393,-1.44990241527557,9.78564453125,0,0,0,215,-56,-231
385,0.272753924131393,-1.46425783634186,9.79043006896973,0,-0.30517578125,0,212,-52,-233
386,0.277539074420929,-1.4833984375,9.77128887176514,0,0.1220703125,0,209,-51,-234
387,0.26318359375,-1.45468747615814,9.76171875,0,0,0,209,-53,-235
388,0.26318359375,-1.46425783634186,9.79521465301514,0,-0.06103515625,0,208,-54,-231
389,0.287109375,-1.47382819652557,9.78085994720459,-0.06103515625,0,0,207,-53,-232
390,0.26318359375,-1.46425783634186,9.78085994720459,-0.06103515625,-0.06103515625,0,207,-55,-233
391,0.282324224710464,-1.45947265625,9.79043006896973,0,0.1220703125,0,209,-52,-231
392,0.272753924131393,-1.46425783634186,9.76171875,0,0,0,208,-53,-228
393,0.277539074420929,-1.45468747615814,9.76650428771973,0,-0.06103515625,0,207,-55,-232
394,0.277539074420929,-1.46425783634186,9.79043006896973,0,0.06103515625,0,212,-55,-231
395,0.26318359375,-1.46904301643372,9.78085994720459,0,0.06103515625,0.06103515625,211,-54,-232
396,0.282324224710464,-1.47382819652557,9.77607440948486,0.06103515625,-0.1220703125,0,212,-53,-231
397,0.272753924131393,-1.46904301643372,9.77607440948486,0,0,0,213,-54,-231
398,0.26318359375,-1.47382819652557,9.77607440948486,0,0.18310546875,0.06103515625,210,-53,-234
399,0.287109375,-1.46425783634186,9.78564453125,0,-0.06103515625,0,212,-52,-234
400,0.272753924131393,-1.46904301643372,9.77607440948486,-0.06103515625,-0.06103515625,0.1220703125,213,-51,-232
401,0.272753924131393,-1.45947265625,9.75214862823486,0,0,0,213,-50,-232
402,0.277539074420929,-1.46904301643372,9.79043006896973,0,-0.06103515625,0,213,-52,-235
403,0.26318359375,-1.44511723518372,9.78564453125,0,0,0.06103515625,212,-51,-235
404,0.272753924131393,-1.47382819652557,9.77607440948486,-0.06103515625,0,0.06103515625,212,-51,-233
405,0.267968744039536,-1.46904301643372,9.78085994720459,0,0,0,212,-51,-233
406,0.287109375,-1.46904301643372,9.76171875,-0.06103515625,0,0,215,-51,-235
407,0.291894525289536,-1.45468747615814,9.74257850646973,0,0,0,213,-50,-237
408,0.267968744039536,-1.47861325740814,9.78085994720459,0,0,0,213,-50,-236
409,0.272753924131393,-1.45468747615814,9.77607440948486,0,-0.06103515625,0,215,-56,-236
410,0.258398443460464,-1.47382819652557,9.79521465301514,0,0,0,213,-56,-236
411,0.277539074420929,-1.47861325740814,9.77128887176514,0,0,0,212,-58,-234
412,0.267968744039536,-1.46425783634186,9.79521465301514,0,-0.18310546875,0,211,-55,-237
413,0.296679705381393,-1.46425783634186,9.78564453125,0,0,0,211,-52,-237
414,0.258398443460464,-1.47382819652557,9.79521465301514,0,0,0,210,-53,-234
415,0.277539074420929,-1.46425783634186,9.78564453125,0.06103515625,-0.18310546875,0,209,-54,-232
416,0.287109375,-1.46425783634186,9.78564453125,0,0,0,211,-55,-233
417,0.277539074420929,-1.45947265625,9.77607440948486,-0.06103515625,0.1220703125,0,211,-54,-232
418,0.26318359375,-1.46425783634186,9.77128887176514,0,-0.06103515625,0,208,-53,-229
419,0.272753924131393,-1.46904301643372,9.76650428771973,0,0,0,211,-53,-235
420,0.267968744039536,-1.45468747615814,9.76171875,-0.06103515625,0.1220703125,0,212,-53,-236
421,0.26318359375,-1.45468747615814,9.75214862823486,0.06103515625,-0.06103515625,-0.06103515625,213,-52,-234
422,0.267968744039536,-1.45947265625,9.77607440948486,0,0,0,215,-51,-231
423,0.26318359375,-1.46904301643372,9.78564453125,-0.06103515625,0.18310546875,0.06103515625,214,-54,-230
424,0.267968744039536,-1.44990241527557,9.75214862823486,0,-0.1220703125,0,213,-52,-231
425,0.272753924131393,-1.45468747615814,9.77607440948486,0,-0.244140625,-0.06103515625,206,-55,-237
426,0.26318359375,-1.45947265625,9.76650428771973,-0.06103515625,0.18310546875,0,209,-54,-235
427,0.277539074420929,-1.47382819652557,9.75693416595459,0,0,0,212,-54,-233
428,0.277539074420929,-1.46425783634186,9.74736309051514,0,-0.06103515625,0,213,-52,-233
429,0.277539074420929,-1.45947265625,9.78085994720459,-0.06103515625,0.1220703125,0,212,-51,-232
430,0.267968744039536,-1.47382819652557,9.77607440948486,0,-0.06103515625,0,212,-53,-236
431,0.272753924131393,-1.47382819652557,9.78085994720459,0.06103515625,-0.06103515625,0,210,-52,-235
432,0.277539074420929,-1.47382819652557,9.79043006896973,0,0.06103515625,0.06103515625,212,-52,-236
433,0.253613293170929,-1.46425783634186,9.74257850646973,0,0.06103515625,0,213,-52,-234
434,0.26318359375,-1.45468747615814,9.77607440948486,0.06103515625,-0.06103515625,0.06103515625,216,-48,-233
435,0.267968744039536,-1.45947265625,9.77128887176514,-0.06103515625,0.06103515625,0.06103515625,215,-49,-232
436,0.277539074420929,-1.4833984375,9.75693416595459,0,0,0,213,-50,-230
437,0.258398443460464,-1.46425783634186,9.77128887176514,0,-0.06103515625,0,214,-53,-232
438,0.277539074420929,-1.45947265625,9.8095703125,0,0.06103515625,0.1220703125,213,-53,-232
439,0.267968744039536,-1.47382819652557,9.78564453125,0,-0.06103515625,0,213,-52,-233
440,0.282324224710464,-1.46904301643372,9.75693416595459,0,-0.244140625,0,213,-51,-236
441,0.282324224710464,-1.46425783634186,9.78564453125,0,0.06103515625,0.06103515625,212,-50,-231
442,0.267968744039536,-1.47861325740814,9.75214862823486,0,-0.06103515625,0,211,-51,-233
443,0.277539074420929,-1.47382819652557,9.76650428771973,0.06103515625,-0.1220703125,0,209,-51,-233
444,0.282324224710464,-1.45468747615814,9.75214862823486,0,0.1220703125,0,211,-55,-232
445,0.282324224710464,-1.47861325740814,9.77128887176514,0,-0.06103515625,0,210,-54,-232
446,0.282324224710464,-1.46904301643372,9.76171875,0.06103515625,-0.18310546875,0,208,-52,-232
447,0.272753924131393,-1.46425783634186,9.78564453125,0,0.1220703125,0,211,-51,-234
448,0.277539074420929,-1.47382819652557,9.75693416595459,0,0.06103515625,0.06103515625,209,-49,-233
449,0.267968744039536,-1.45947265625,9.78564453125,0,-0.1220703125,0,213,-50,-235
450,0.277539074420929,-1.45468747615814,9.77128887176514,0,0,0,212,-50,-235
451,0.258398443460464,-1.46425783634186,9.78564453125,0,0,0,211,-50,-234
452,0.272753924131393,-1.46425783634186,9.76171875,0,-0.06103515625,0,210,-51,-233
453,0.267968744039536,-1.44990241527557,9.76171875,0,-0.06103515625,0,208,-47,-230
454,0.277539074420929,-1.44511723518372,9.78085994720459,0,0,0,208,-50,-228
455,0.258398443460464,-1.44990241527557,9.77128887176514,0,0,0,213,-52,-232
456,0.277539074420929,-1.44990241527557,9.75693416595459,0,0,0,209,-52,-231
457,0.267968744039536,-1.45947265625,9.77607440948486,0,0,0,211,-52,-231
458,0.26318359375,-1.44511723518372,9.75214862823486,0,-0.1220703125,0.06103515625,214,-51,-232
459,0.272753924131393,-1.46904301643372,9.74736309051514,0,0,0,210,-51,-229
460,0.267968744039536,-1.46904301643372,9.76650428771973,0,0,0,210,-52,-229
461,0.277539074420929,-1.45947265625,9.78085994720459,0,0,0,213,-50,-232
462,0.253613293170929,-1.46904301643372,9.78085994720459,0,0,0,217,-49,-230
463,0.267968744039536,-1.46425783634186,9.74257850646973,0,0,0,216,-52,-231
464,0.267968744039536,-1.44033205509186,9.76171875,0.06103515625,-0.1220703125,0,213,-53,-232
465,0.258398443460464,-1.45468747615814,9.76650428771973,0,0.06103515625,0,213,-53,-232
466,0.258398443460464,-1.44990241527557,9.76171875,0,0.1220703125,0,212,-55,-231
467,0.267968744039536,-1.44511723518372,9.77607440948486,0,-0.18310546875,0,212,-51,-232
468,0.291894525289536,-1.45947265625,9.79043006896973,0,0.06103515625,0,213,-49,-228
469,0.267968744039536,-1.44990241527557,9.76171875,0,0,0,213,-49,-229
470,0.272753924131393,-1.45947265625,9.75693416595459,0,-0.18310546875,0,212,-51,-232
471,0.26318359375,-1.45468747615814,9.77607440948486,0,0,0,212,-51,-233
472,0.272753924131393,-1.46904301643372,9.78085994720459,0,0,0,213,-55,-231
473,0.26318359375,-1.46425783634186,9.78085994720459,0,0,0,213,-54,-232
474,0.26318359375,-1.44990241527557,9.78564453125,0,0,0,211,-46,-228
475,0.26318359375,-1.44033205509186,9.77128887176514,0,0,0,210,-48,-229
476,0.258398443460464,-1.45947265625,9.78085994720459,0,0,0,208,-50,-231
477,0.267968744039536,-1.44990241527557,9.76171875,0,0,0,213,-54,-233
478,0.277539074420929,-1.46425783634186,9.77607440948486,0,0,0,214,-53,-231
479,0.272753924131393,-1.45947265625,9.76650428771973,0,-0.06103515625,0,217,-50,-216
480,0.272753924131393,-1.45947265625,9.76650428771973,0,0.1220703125,0.06103515625,217,-53,-223
481,0.267968744039536,-1.45468747615814,9.76650428771973,0.06103515625,0,0,211,-54,-225
482,0.282324224710464,-1.46425783634186,9.78085994720459,0.06103515625,-0.06103515625,0,211,-51,-212
483,0.272753924131393,-1.45468747615814,9.78085994720459,-0.06103515625,0.1220703125,0.06103515625,211,-48,-208
484,0.26318359375,-1.45468747615814,9.74257850646973,0,0,0,214,-48,-202
485,0.277539074420929,-1.44511723518372,9.78085994720459,0.06103515625,-0.06103515625,0,214,-49,-210
486,0.272753924131393,-1.45947265625,9.76650428771973,0,0.1220703125,0.06103515625,213,-49,-220
487,0.272753924131393,-1.45947265625,9.76171875,0,0,0,214,-50,-227
488,0.282324224710464,-1.47861325740814,9.77128887176514,0,-0.06103515625,0,212,-51,-227
489,0.272753924131393,-1.45947265625,9.78564453125,0,0.06103515625,0,211,-49,-226
490,0.277539074420929,-1.44990241527557,9.76171875,0,0,0.06103515625,212,-48,-225
491,0.267968744039536,-1.45947265625,9.76650428771973,0,-0.1220703125,0,209,-47,-220
492,0.272753924131393,-1.44033205509186,9.74736309051514,0,0.06103515625,0,212,-53,-227
493,0.267968744039536,-1.46904301643372,9.75693416595459,0,0,0,214,-53,-228
494,0.26318359375,-1.45947265625,9.75693416595459,0,-0.1220703125,0,212,-47,-230
495,0.277539074420929,-1.47382819652557,9.78085994720459,0,0.06103515625,0,213,-52,-230
496,0.26318359375,-1.45468747615814,9.76650428771973,0,0.1220703125,0,210,-57,-227
497,0.282324224710464,-1.45947265625,9.77607440948486,0.06103515625,-0.18310546875,0,212,-56,-228
498,0.267968744039536,-1.45947265625,9.77607440948486,0,0.06103515625,0,212,-54,-230
499,0.267968744039536,-1.46425783634186,9.77128887176514,0,0,0,214,-52,-232
500,0.258398443460464,-1.46425783634186,9.79043006896973,0.06103515625,-0.18310546875,0,214,-51,-235
501,0.267968744039536,-1.45947265625,9.76650428771973,0,0,0,212,-52,-233
502,0.253613293170929,-1.44990241527557,9.80478572845459,-0.06103515625,0.18310546875,0,211,-53,-230
503,0.267968744039536,-1.45468747615814,9.77607440948486,0.1220703125,-0.1220703125,0,210,-55,-232
504,0.282324224710464,-1.46425783634186,9.78085994720459,0.06103515625,0,0,210,-55,-231
505,0.258398443460464,-1.44511723518372,9.77128887176514,-0.06103515625,0.1220703125,0,212,-51,-228
506,0.253613293170929,-1.45947265625,9.77607440948486,0,-0.06103515625,0,211,-52,-228
507,0.277539074420929,-1.47861325740814,9.77607440948486,0.06103515625,-0.06103515625,0,213,-51,-231
508,0.267968744039536,-1.46904301643372,9.76171875,-0.06103515625,0.18310546875,0,211,-52,-232
509,0.277539074420929,-1.47861325740814,9.77128887176514,0.06103515625,-0.06103515625,0,212,-52,-232
510,0.291894525289536,-1.45468747615814,9.76650428771973,0,0,0,210,-50,-236
510,0.26318359375,-1.44990241527557,9.77128887176514,0,0.18310546875,0,206,-47,-232
511,0.26318359375,-1.46904301643372,9.77607440948486,0.06103515625,-0.1220703125,-0.06103515625,212,-47,-234
512,0.277539074420929,-1.44511723518372,9.77607440948486,0,-0.06103515625,0,212,-51,-230
513,0.287109375,-1.46904301643372,9.76650428771973,-0.06103515625,0.18310546875,0.06103515625,216,-53,-232
514,0.244042977690697,-1.45468747615814,9.77128887176514,0,-0.06103515625,0,216,-54,-230
515,0.277539074420929,-1.45947265625,9.75214862823486,0,-0.06103515625,0,213,-53,-229
516,0.272753924131393,-1.45468747615814,9.78085994720459,0,0.1220703125,0,209,-55,-232
517,0.272753924131393,-1.44990241527557,9.77128887176514,0,-0.06103515625,0,208,-54,-234
518,0.296679705381393,-1.44990241527557,9.78564453125,0.06103515625,-0.1220703125,0,208,-54,-237
519,0.258398443460464,-1.45468747615814,9.76650428771973,-0.06103515625,0.1220703125,0,210,-53,-232
520,0.258398443460464,-1.45468747615814,9.77607440948486,0,-0.06103515625,-0.06103515625,209,-55,-235
