16,0.31103515625,0.196191415190697,-10.2545900344849,0.0,0.0,0.0,-32.0,126.0,258.0,-0.64599609375,3.52666020393372,10.0823240280151,-31.25,3.2958984375,24.5361328125,0.0,0.0,0.0,-0.325390636920929,0.0861328169703484,10.2498044967651,0.0,0.0,0.0,92.0,-119.0,-230.0,0.803906261920929,0.02392578125,10.0631837844849,0.0,0.0,-0.06103515625,155.0,-108.0,-277.0,2.91416025161743,0.363671869039536,9.9052734375,0.1220703125,0.3662109375,0.0,-82.0,-164.0,-269.0,-0.985742211341858,1.00966799259186,10.1828126907349,0.18310546875,-0.06103515625,0.0,59.0,-173.0,-217.0,0.464160174131393,0.330175787210464,10.0775394439697,0.0,0.0,-0.06103515625,126.0,-262.0,-251.0,12.962988138198819
17,0.282324224710464,0.177050784230232,-10.2210941314697,0.0,0.0,0.0,-34.0,125.0,259.0,-1.34462893009186,3.53144526481628,9.91005897521973,-23.98681640625,7.2021484375,38.51318359375,0.0,0.0,0.0,-0.282324224710464,0.07177734375,10.2785158157349,0.0,0.0,0.0,93.0,-122.0,-228.0,0.827832043170929,0.0,10.048828125,0.0,-0.18310546875,0.0,157.0,-108.0,-274.0,2.91416025161743,0.344531267881393,9.89570331573486,0.18310546875,0.8544921875,0.18310546875,-82.0,-164.0,-268.0,-0.976171910762787,1.01445317268372,10.240234375,0.0,0.0,0.0,59.0,-172.0,-216.0,0.483300805091858,0.306250005960464,10.1062498092651,0.0,0.1220703125,-0.06103515625,122.0,-263.0,-256.0,12.09687530994415
18,0.31103515625,0.177050784230232,-10.240234375,0.0,0.0,0.0,-32.0,126.0,260.0,-0.942675828933716,3.28261733055115,9.12050819396973,-32.77587890625,8.36181640625,67.0166015625,0.0,0.0,0.0,-0.291894525289536,0.0765625014901161,10.2785158157349,0.0,0.0,0.0,90.0,-120.0,-229.0,0.803906261920929,0.0334960930049419,9.99140644073486,-0.06103515625,-0.67138671875,0.0,155.0,-108.0,-273.0,2.99550795555115,0.363671869039536,9.74257850646973,-0.18310546875,0.0,-0.06103515625,-82.0,-163.0,-270.0,-0.990527391433716,1.00966799259186,10.1780271530151,0.06103515625,0.0,0.0,58.0,-171.0,-217.0,0.488085955381393,0.320605486631393,10.0823240280151,0.0,0.06103515625,0.0,124.0,-260.0,-254.0,11.460449695587165
19,0.31103515625,0.196191415190697,-10.2354497909546,0.0,0.0,0.0,-33.0,128.0,258.0,-0.588574230670929,3.24912118911743,9.18271541595459,-27.7099609375,6.34765625,36.80419921875,0.0,0.0,0.0,-0.296679705381393,0.07177734375,10.2976560592651,0.0,0.0,0.0,92.0,-120.0,-227.0,0.818261742591858,0.0430664084851742,10.0105466842651,-0.06103515625,-0.79345703125,-0.06103515625,160.0,-109.0,-270.0,2.98115229606628,0.354101568460464,9.76171875,-0.1220703125,-0.244140625,0.0,-79.0,-163.0,-265.0,-0.971386730670929,1.00966799259186,10.2115240097046,0.1220703125,0.0,0.0,59.0,-171.0,-218.0,0.492871105670929,0.306250005960464,10.1253910064697,0.0,0.06103515625,0.0,123.0,-257.0,-252.0,11.84326237440109
0,0.291894525289536,0.177050784230232,-10.2498044967651,0.0,0.0,0.0,-33.0,127.0,258.0,0.16748046875,3.10078120231628,9.27363300323486,-2.86865234375,13.427734375,23.98681640625,0.0,0.0,0.0,-0.301464855670929,0.0669921860098839,10.2689456939697,0.0,0.0,0.0,91.0,-121.0,-231.0,0.756054699420929,0.02392578125,10.0536136627197,0.0,0.1220703125,0.0,159.0,-114.0,-270.0,2.95722651481628,0.344531267881393,9.8095703125,-0.18310546875,-0.244140625,-0.06103515625,-80.0,-162.0,-265.0,-0.976171910762787,1.03359377384186,10.2019529342651,0.1220703125,0.0,0.0,59.0,-170.0,-217.0,0.488085955381393,0.31103515625,10.0871095657349,0.0,0.0,0.0,120.0,-260.0,-249.0,12.54189467430114
1,0.301464855670929,0.196191415190697,-10.2306642532349,0.0,0.0,0.0,-33.0,130.0,256.0,-0.555078148841858,3.10078120231628,9.37890625,15.380859375,21.1181640625,16.6015625,0.0,0.0,0.0,-0.301464855670929,0.0813476592302322,10.2737302780151,0.0,0.0,0.0,92.0,-119.0,-231.0,0.83740234375,0.0143554694950581,10.0679693222046,0.0,0.1220703125,0.0,157.0,-110.0,-273.0,3.00507807731628,0.35888671875,9.74736309051514,0.06103515625,-0.6103515625,0.0,-81.0,-162.0,-267.0,-0.961816430091858,1.01445317268372,10.1875982284546,0.1220703125,-0.06103515625,0.0,61.0,-168.0,-219.0,0.468945324420929,0.315820306539536,10.07275390625,-0.06103515625,0.0,0.0,122.0,-261.0,-251.0,11.924609303474423
2,0.306250005960464,0.196191415190697,-10.2306642532349,0.0,0.0,0.0,-34.0,129.0,257.0,-0.947460949420929,2.79931640625,9.89570331573486,23.3154296875,8.6669921875,5.31005859375,0.0,0.0,0.0,-0.31103515625,0.0909179672598839,10.3024415969849,0.0,0.0,0.0,94.0,-121.0,-232.0,0.846972644329071,0.0143554694950581,10.02490234375,0.0,-0.18310546875,0.0,157.0,-112.0,-275.0,3.00507807731628,0.368457049131393,9.77607440948486,-0.06103515625,-0.42724609375,0.0,-80.0,-164.0,-267.0,-0.976171910762787,1.01445317268372,10.1875982284546,0.06103515625,0.0,0.0,62.0,-171.0,-219.0,0.497656255960464,0.31103515625,10.1158208847046,0.0,0.0,0.0,123.0,-258.0,-251.0,11.74755877256393
3,0.306250005960464,0.196191415190697,-10.240234375,0.0,0.0,0.0,-33.0,126.0,255.0,-0.559863269329071,2.92373061180115,10.0105466842651,36.376953125,0.1220703125,0.06103515625,0.0,0.0,0.0,-0.301464855670929,0.095703125,10.2880859375,0.0,0.0,0.0,94.0,-121.0,-231.0,0.794335961341858,0.02392578125,10.048828125,-0.06103515625,-0.732421875,0.0,155.0,-110.0,-276.0,2.98115229606628,0.3828125,9.72822284698486,0.0,-0.1220703125,0.0,-82.0,-163.0,-266.0,-0.98095703125,1.01923835277557,10.21630859375,0.0,0.0,0.0,63.0,-168.0,-219.0,0.488085955381393,0.325390636920929,10.0966796875,0.0,0.0,0.0,125.0,-256.0,-253.0,12.374414026737178
4,0.287109375,0.196191415190697,-10.2498044967651,0.0,0.0,0.0,-33.0,127.0,255.0,-0.555078148841858,2.92373061180115,9.91005897521973,31.982421875,11.962890625,-4.638671875,0.0,0.0,0.0,-0.291894525289536,0.0669921860098839,10.2976560592651,0.0,0.0,0.0,98.0,-126.0,-226.0,0.799121081829071,0.0143554694950581,10.0679693222046,-0.06103515625,-0.48828125,-0.06103515625,156.0,-109.0,-278.0,2.95722651481628,0.363671869039536,9.78085994720459,0.1220703125,0.0,0.0,-83.0,-162.0,-265.0,-0.976171910762787,1.00966799259186,10.2115240097046,0.06103515625,-0.06103515625,0.0,60.0,-170.0,-223.0,0.488085955381393,0.301464855670929,10.1014652252197,0.0,0.0,0.0,125.0,-259.0,-257.0,12.278711438179023
5,0.291894525289536,0.200976565480232,-10.2210941314697,0.0,0.0,0.0,-32.0,129.0,256.0,-0.846972644329071,3.69892597198486,9.3310546875,3.2958984375,-19.6533203125,6.65283203125,0.0,0.0,0.0,-0.306250005960464,0.0909179672598839,10.2689456939697,0.0,0.0,0.0,94.0,-125.0,-231.0,0.775195300579071,0.0382812507450581,10.07275390625,0.0,0.42724609375,0.0,154.0,-110.0,-277.0,2.99550795555115,0.354101568460464,9.79043006896973,0.0,0.0,0.0,-84.0,-161.0,-265.0,-0.966601610183716,1.00009763240814,10.2067384719849,0.0,0.0,0.0,62.0,-169.0,-223.0,0.497656255960464,0.325390636920929,10.0966796875,0.06103515625,0.06103515625,0.0,123.0,-257.0,-257.0,12.183008015155789
6,0.296679705381393,0.205761715769768,-10.2306642532349,0.0,0.0,0.0,-34.0,126.0,256.0,-0.296679705381393,3.03857421875,9.60859394073486,-4.5166015625,-7.080078125,3.11279296875,0.0,0.0,0.0,-0.291894525289536,0.0813476592302322,10.2737302780151,0.0,0.0,0.0,95.0,-124.0,-228.0,0.8134765625,0.00957031268626451,10.048828125,0.0,0.244140625,0.0,155.0,-112.0,-277.0,2.94765639305115,0.35888671875,9.83349609375,-0.244140625,0.42724609375,0.0,-83.0,-159.0,-265.0,-0.985742211341858,1.00966799259186,10.2115240097046,0.0,-0.06103515625,0.0,62.0,-168.0,-220.0,0.492871105670929,0.301464855670929,10.1110353469849,-0.06103515625,-0.06103515625,0.0,122.0,-259.0,-257.0,12.350488454103466
7,0.31103515625,0.19140625,-10.2306642532349,0.0,0.0,0.0,-32.0,128.0,256.0,-0.473730474710464,3.17255854606628,9.48896503448486,0.732421875,4.57763671875,6.53076171875,0.0,0.0,0.0,-0.306250005960464,0.0765625014901161,10.2737302780151,0.0,0.0,0.0,95.0,-124.0,-229.0,0.827832043170929,0.019140625372529,10.0440435409546,0.0,0.0,0.0,157.0,-115.0,-279.0,2.966796875,0.373242199420929,9.80478572845459,0.06103515625,0.18310546875,0.0,-81.0,-161.0,-266.0,-0.976171910762787,1.02880859375,10.1875982284546,0.06103515625,0.0,0.0,62.0,-168.0,-220.0,0.497656255960464,0.306250005960464,10.0823240280151,0.0,0.0,0.0,122.0,-259.0,-256.0,12.187793105840676
8,0.296679705381393,0.181835934519768,-10.2593755722046,0.0,0.0,0.0,-32.0,127.0,257.0,-0.468945324420929,3.48359370231628,9.58945369720459,-8.1787109375,0.1220703125,10.8642578125,0.0,0.0,0.0,-0.291894525289536,0.100488282740116,10.2593755722046,0.0,0.0,0.0,96.0,-122.0,-231.0,0.78955078125,0.02392578125,10.0536136627197,-0.06103515625,-0.244140625,0.0,153.0,-107.0,-274.0,2.96201181411743,0.363671869039536,9.76650428771973,0.0,0.06103515625,0.0,-84.0,-158.0,-264.0,-0.976171910762787,0.995312511920929,10.2689456939697,-0.06103515625,0.0,0.0,60.0,-168.0,-220.0,0.483300805091858,0.320605486631393,10.0918951034546,0.0,0.06103515625,0.0,120.0,-261.0,-255.0,12.604102075099942
9,0.320605486631393,0.196191415190697,-10.2354497909546,0.0,0.0,0.0,-34.0,127.0,258.0,-0.545507848262787,3.46923828125,9.84306621551514,-5.55419921875,-5.06591796875,14.892578125,0.0,0.0,0.0,-0.282324224710464,0.095703125,10.2833013534546,0.0,0.0,0.0,93.0,-122.0,-229.0,0.779980480670929,0.02392578125,10.0440435409546,0.0,-0.1220703125,-0.06103515625,153.0,-112.0,-274.0,2.97636723518372,0.363671869039536,9.79043006896973,-0.18310546875,0.0,0.0,-83.0,-159.0,-268.0,-0.985742211341858,1.01445317268372,10.2545900344849,-0.244140625,0.0,-0.06103515625,62.0,-169.0,-221.0,0.497656255960464,0.31103515625,10.0775394439697,0.0,0.0,0.0,121.0,-261.0,-254.0,12.766796648502353
10,0.31103515625,0.19140625,-10.2115240097046,0.0,0.0,0.0,-33.0,129.0,258.0,-0.464160174131393,3.17734384536743,9.77607440948486,-27.89306640625,-7.62939453125,43.701171875,0.0,0.0,0.0,-0.277539074420929,0.0813476592302322,10.2545900344849,0.0,0.0,0.0,94.0,-123.0,-227.0,0.779980480670929,0.0382812507450581,10.0201177597046,0.0,0.30517578125,0.0,153.0,-113.0,-274.0,2.98115229606628,0.368457049131393,9.76171875,0.0,-0.244140625,-0.06103515625,-84.0,-162.0,-266.0,-0.985742211341858,1.00966799259186,10.2115240097046,-0.244140625,0.0,-0.06103515625,61.0,-169.0,-218.0,0.50244140625,0.296679705381393,10.12060546875,0.0,0.0,0.0,117.0,-260.0,-253.0,12.489258080720896
11,0.301464855670929,0.196191415190697,-10.2450199127197,0.0,0.0,0.0,-35.0,128.0,259.0,-0.435449212789536,3.84726572036743,10.2545900344849,-44.61669921875,10.986328125,69.9462890625,0.0,0.0,0.0,-0.272753924131393,0.0765625014901161,10.3311529159546,0.0,0.0,0.0,93.0,-122.0,-227.0,0.846972644329071,0.0143554694950581,10.0966796875,0.0,-0.1220703125,0.0,155.0,-112.0,-275.0,2.89023447036743,0.368457049131393,9.72343730926514,0.3662109375,-0.1220703125,0.06103515625,-84.0,-164.0,-266.0,-0.98095703125,1.00966799259186,10.1971683502197,-0.1220703125,0.0,0.0,60.0,-171.0,-221.0,0.464160174131393,0.344531267881393,10.1732425689697,0.18310546875,0.18310546875,0.0,124.0,-258.0,-249.0,13.666406542062795
12,0.306250005960464,0.200976565480232,-10.2210941314697,0.0,0.0,0.0,-34.0,128.0,259.0,-0.93310546875,7.00546884536743,10.3502931594849,-15.93017578125,11.8408203125,131.89697265625,0.0,0.0,0.0,-0.315820306539536,0.0909179672598839,10.2545900344849,0.0,0.0,0.0,95.0,-124.0,-226.0,0.803906261920929,0.0430664084851742,9.96269512176514,0.0,0.244140625,0.0,156.0,-109.0,-276.0,2.81845712661743,0.354101568460464,9.88134765625,0.06103515625,0.9765625,0.18310546875,-80.0,-162.0,-264.0,-0.971386730670929,1.0048828125,10.2115240097046,-0.1220703125,0.0,0.0,60.0,-172.0,-222.0,0.468945324420929,0.3349609375,10.0440435409546,-0.1220703125,0.0,0.06103515625,123.0,-261.0,-254.0,16.42265653610233
13,0.301464855670929,0.186621099710464,-10.2210941314697,0.0,0.0,0.0,-34.0,131.0,260.0,-1.03837895393372,12.7572269439697,14.7526369094849,84.9609375,-24.59716796875,255.06591796875,0.0,0.0,0.0,-0.301464855670929,0.0861328169703484,10.2545900344849,0.0,0.0,0.0,93.0,-123.0,-225.0,0.818261742591858,0.0,10.07275390625,-0.06103515625,-0.3662109375,0.0,157.0,-108.0,-275.0,2.94287109375,0.363671869039536,9.88134765625,0.1220703125,0.48828125,0.0,-80.0,-164.0,-267.0,-0.990527391433716,0.990527391433716,10.2067384719849,0.1220703125,0.0,0.0,62.0,-170.0,-219.0,0.468945324420929,0.330175787210464,10.0631837844849,0.0,0.0,-0.06103515625,121.0,-263.0,-254.0,26.47148489952088
14,0.301464855670929,0.19140625,-10.2306642532349,0.0,0.0,0.0,-36.0,130.0,259.0,-12.1734380722046,10.6565427780151,26.7059574127197,137.63427734375,96.13037109375,215.087890625,0.0,0.0,0.0,-0.306250005960464,0.0861328169703484,10.2210941314697,0.0,0.0,0.0,91.0,-123.0,-228.0,0.794335961341858,0.00957031268626451,10.07275390625,-0.06103515625,-0.1220703125,0.0,158.0,-110.0,-275.0,2.97158217430115,0.3828125,9.80478572845459,0.48828125,-0.244140625,0.0,-83.0,-164.0,-265.0,-0.990527391433716,1.01445317268372,10.2210941314697,0.0,0.0,-0.06103515625,60.0,-172.0,-219.0,0.50244140625,0.320605486631393,10.0679693222046,0.0,0.06103515625,0.0,121.0,-264.0,-251.0,25.189062118530202
15,0.296679705381393,0.181835934519768,-10.21630859375,0.0,0.0,0.0,-36.0,128.0,256.0,-23.6769542694092,12.5562505722046,28.4094734191895,-20.8740234375,402.2216796875,45.41015625,0.0,0.0,0.0,-0.287109375,0.0861328169703484,10.3215818405151,0.0,0.0,0.0,92.0,-125.0,-228.0,0.8134765625,0.02392578125,10.0536136627197,0.0,0.0,0.0,156.0,-111.0,-274.0,3.00029301643372,0.35888671875,9.78085994720459,0.1220703125,0.0,-0.06103515625,-83.0,-164.0,-266.0,-0.976171910762787,1.0048828125,10.1971683502197,-0.06103515625,0.0,0.0,58.0,-170.0,-220.0,0.464160174131393,0.330175787210464,10.1158208847046,0.06103515625,0.244140625,0.0,123.0,-263.0,-253.0,17.2887697219849
16,0.315820306539536,0.196191415190697,-10.240234375,0.0,0.0,0.0,-34.0,127.0,257.0,-37.2907218933105,12.8529300689697,38.8937492370605,-158.5693359375,487.4267578125,-466.6748046875,0.0,0.0,0.0,-0.296679705381393,0.07177734375,10.26416015625,0.0,0.0,0.0,95.0,-125.0,-224.0,0.808691442012787,0.019140625372529,10.0392580032349,0.0,0.06103515625,-0.06103515625,156.0,-111.0,-275.0,2.94287109375,0.378027349710464,9.79521465301514,0.0,0.18310546875,0.0,-83.0,-161.0,-263.0,-0.976171910762787,1.02402341365814,10.2210941314697,0.0,0.0,0.0,59.0,-168.0,-220.0,0.492871105670929,0.31103515625,10.0871095657349,0.0,0.06103515625,0.0,122.0,-263.0,-251.0,14.455957412719698
17,0.296679705381393,0.19140625,-10.2258787155151,0.0,0.0,0.0,-35.0,128.0,258.0,-24.8923835754395,39.716796875,42.7984390258789,-446.22802734375,201.0498046875,-1040.10009765625,0.0,0.0,0.0,-0.301464855670929,0.0813476592302322,10.240234375,0.0,0.0,0.0,93.0,-122.0,-225.0,0.808691442012787,0.0143554694950581,10.0057621002197,0.0,0.0,0.0,161.0,-111.0,-275.0,2.96201181411743,0.373242199420929,9.80478572845459,0.30517578125,0.06103515625,0.0,-86.0,-161.0,-265.0,-0.995312511920929,1.01445317268372,10.2258787155151,0.0,0.0,0.0,62.0,-168.0,-219.0,0.483300805091858,0.320605486631393,10.0775394439697,0.0,0.06103515625,0.0,122.0,-260.0,-250.0,57.622852325439396
18,0.31103515625,0.19140625,-10.2450199127197,0.0,0.0,0.0,-30.0,129.0,258.0,7.90507841110229,60.5705108642578,10.4747076034546,-535.15625,-48.828125,-1164.794921875,0.0,0.0,0.0,-0.291894525289536,0.100488282740116,10.2833013534546,0.0,0.0,0.0,92.0,-123.0,-229.0,0.818261742591858,0.019140625372529,10.0153322219849,-0.06103515625,-0.6103515625,0.0,162.0,-111.0,-276.0,3.00507807731628,0.354101568460464,9.74257850646973,-0.1220703125,-0.3662109375,-0.06103515625,-86.0,-159.0,-266.0,-0.971386730670929,1.01445317268372,10.21630859375,-0.1220703125,-0.06103515625,0.0,59.0,-170.0,-218.0,0.473730474710464,0.31103515625,10.1110353469849,0.0,0.06103515625,0.0,119.0,-261.0,-249.0,78.9502968788147
19,0.301464855670929,0.19140625,-10.2306642532349,0.0,0.0,0.0,-32.0,127.0,259.0,13.5611333847046,42.3629875183105,11.5944337844849,-498.4130859375,173.7060546875,-874.1455078125,0.0,0.0,0.0,-0.277539074420929,0.0813476592302322,10.2785158157349,0.0,0.0,0.0,96.0,-122.0,-227.0,0.794335961341858,0.00957031268626451,10.0583982467651,0.0,-0.244140625,0.0,160.0,-112.0,-279.0,2.966796875,0.354101568460464,9.76650428771973,0.0,0.1220703125,0.0,-83.0,-161.0,-265.0,-0.976171910762787,1.00966799259186,10.21630859375,-0.18310546875,-0.06103515625,-0.06103515625,59.0,-170.0,-219.0,0.497656255960464,0.306250005960464,10.12060546875,0.0,0.1220703125,0.0,120.0,-261.0,-251.0,67.5185546875
0,0.291894525289536,0.186621099710464,-10.21630859375,0.0,0.0,0.0,-32.0,126.0,259.0,12.8290042877197,32.6012687683105,7.39306640625,-653.13720703125,115.3564453125,-536.80419921875,0.0,0.0,0.0,-0.315820306539536,0.0669921860098839,10.2593755722046,0.0,0.0,0.0,94.0,-124.0,-230.0,0.799121081829071,0.0382812507450581,10.0536136627197,-0.06103515625,-0.06103515625,0.0,156.0,-106.0,-276.0,2.97636723518372,0.368457049131393,9.78564453125,-0.1220703125,0.0,-0.06103515625,-87.0,-155.0,-264.0,-0.985742211341858,1.00009763240814,10.21630859375,-0.06103515625,0.0,-0.06103515625,61.0,-170.0,-219.0,0.492871105670929,0.3349609375,10.1110353469849,0.0,0.0,0.0,126.0,-265.0,-253.0,52.823339462280195
1,0.31103515625,0.172265633940697,-10.2115240097046,0.0,0.0,0.0,-34.0,129.0,259.0,10.5895509719849,38.2477531433105,-1.26328122615814,-554.0771484375,166.32080078125,-306.33544921875,0.0,0.0,0.0,-0.291894525289536,0.0861328169703484,10.2880859375,0.0,0.0,0.0,92.0,-123.0,-232.0,0.803906261920929,0.02392578125,10.048828125,0.0,0.06103515625,0.0,155.0,-108.0,-274.0,2.98593759536743,0.35888671875,9.78085994720459,0.18310546875,0.0,-0.06103515625,-87.0,-157.0,-267.0,-0.995312511920929,1.0048828125,10.2306642532349,-0.06103515625,-0.06103515625,-0.06103515625,58.0,-168.0,-217.0,0.488085955381393,0.315820306539536,10.0775394439697,0.0,0.1220703125,-0.06103515625,124.0,-263.0,-254.0,47.574022889137254
2,0.306250005960464,0.205761715769768,-10.2258787155151,0.0,0.0,0.0,-36.0,128.0,257.0,45.1527366638184,38.4295921325684,-10.6086912155151,-150.0244140625,228.69873046875,-80.26123046875,0.0,0.0,0.0,-0.287109375,0.07177734375,10.2689456939697,0.0,0.0,0.0,96.0,-124.0,-230.0,0.803906261920929,0.019140625372529,10.0536136627197,-0.06103515625,0.0,-0.06103515625,157.0,-109.0,-276.0,2.98115229606628,0.368457049131393,9.77128887176514,-0.1220703125,-0.06103515625,0.0,-84.0,-160.0,-265.0,-0.976171910762787,0.995312511920929,10.2115240097046,0.0,-0.06103515625,0.0,57.0,-168.0,-217.0,0.497656255960464,0.315820306539536,10.1014652252197,0.0,0.0,0.0,127.0,-260.0,-257.0,72.97363758087171
3,0.287109375,0.181835934519768,-10.2019529342651,0.0,0.0,0.0,-35.0,127.0,256.0,32.3811531066895,55.0197257995605,-1.85185551643372,346.435546875,-346.3134765625,981.62841796875,0.0,0.0,0.0,-0.287109375,0.0861328169703484,10.2928714752197,0.0,0.0,0.0,93.0,-123.0,-232.0,0.794335961341858,0.00957031268626451,10.0296878814697,-0.06103515625,-0.30517578125,0.06103515625,162.0,-108.0,-271.0,2.97636723518372,0.363671869039536,9.78564453125,-0.1220703125,-0.1220703125,0.0,-78.0,-159.0,-261.0,-0.971386730670929,1.04316413402557,10.1780271530151,0.0,0.0,0.0,58.0,-170.0,-217.0,0.492871105670929,0.320605486631393,10.0775394439697,0.0,0.06103515625,0.0,125.0,-264.0,-256.0,85.54902338981628
4,0.301464855670929,0.186621099710464,-10.2210941314697,0.0,0.0,0.0,-33.0,129.0,258.0,-10.6326169967651,88.7694320678711,32.921875,682.861328125,-566.0400390625,1515.80810546875,0.0,0.0,0.0,-0.287109375,0.0813476592302322,10.2928714752197,0.0,0.0,0.0,95.0,-121.0,-230.0,0.784765660762787,0.02392578125,10.0536136627197,-0.06103515625,0.0,0.0,159.0,-109.0,-272.0,2.96201181411743,0.368457049131393,9.77128887176514,0.0,0.0,0.0,-82.0,-159.0,-263.0,-1.00009763240814,1.00009763240814,10.2115240097046,0.0,0.06103515625,-0.06103515625,60.0,-168.0,-224.0,0.488085955381393,0.320605486631393,10.1014652252197,0.06103515625,0.0,0.0,124.0,-264.0,-254.0,111.058690071106
5,0.301464855670929,0.196191415190697,-10.2450199127197,0.0,0.0,0.0,-33.0,129.0,256.0,-42.5591812133789,53.9957046508789,49.4450187683105,938.8427734375,-1084.65576171875,994.07958984375,0.0,0.0,0.0,-0.301464855670929,0.0861328169703484,10.3072271347046,0.0,0.0,0.0,94.0,-123.0,-232.0,0.794335961341858,0.02392578125,10.0296878814697,0.0,0.06103515625,0.0,159.0,-108.0,-275.0,2.97636723518372,0.349316418170929,9.79521465301514,-0.1220703125,0.0,0.0,-83.0,-160.0,-264.0,-0.966601610183716,1.02880859375,10.1780271530151,0.30517578125,0.0,0.0,59.0,-169.0,-223.0,0.483300805091858,0.315820306539536,10.0679693222046,0.0,0.0,0.0,125.0,-263.0,-257.0,60.8815422058105
6,0.306250005960464,0.186621099710464,-10.21630859375,0.0,0.0,0.0,-29.0,128.0,257.0,-11.8624029159546,15.4656257629395,50.1101570129395,607.421875,-429.931640625,53.77197265625,0.0,0.0,0.0,-0.282324224710464,0.0813476592302322,10.2976560592651,0.0,0.0,0.0,93.0,-123.0,-230.0,0.779980480670929,0.0382812507450581,10.0344724655151,0.06103515625,0.1220703125,0.0,158.0,-108.0,-275.0,2.966796875,0.373242199420929,9.75693416595459,-0.18310546875,0.0,-0.06103515625,-83.0,-162.0,-267.0,-0.990527391433716,0.966601610183716,10.2545900344849,-0.18310546875,0.0,-0.06103515625,59.0,-170.0,-222.0,0.473730474710464,0.315820306539536,10.0631837844849,-0.06103515625,0.0,0.0,123.0,-257.0,-255.0,53.7133798599244
7,0.301464855670929,0.196191415190697,-10.240234375,0.0,0.0,0.0,-31.0,128.0,257.0,-16.96337890625,0.842187523841858,48.0908203125,141.17431640625,63.41552734375,63.04931640625,0.0,0.0,0.0,-0.306250005960464,0.07177734375,10.2737302780151,0.0,0.0,0.0,95.0,-122.0,-231.0,0.799121081829071,0.0143554694950581,10.0344724655151,-0.06103515625,0.0,0.0,156.0,-109.0,-277.0,2.98115229606628,0.363671869039536,9.78085994720459,-0.06103515625,0.0,0.0,-83.0,-161.0,-268.0,-0.98095703125,0.985742211341858,10.2306642532349,-0.3662109375,0.0,-0.06103515625,56.0,-173.0,-219.0,0.497656255960464,0.296679705381393,10.0679693222046,-0.06103515625,0.0,0.0,122.0,-259.0,-252.0,31.969628930091858
