19,0.301464855670929,0.196191415190697,-10.2115240097046,0.0,0.0,0.0,-30.0,130.0,259.0,-0.196191415190697,0.172265633940697,10.0536136627197,0.0,0.0,0.0,0.0,0.0,0.0,-0.301464855670929,0.0813476592302322,10.2785158157349,0.0,0.0,0.0,94.0,-123.0,-224.0,0.818261742591858,-0.00478515634313226,10.0153322219849,0.0,0.0,0.0,158.0,-110.0,-278.0,2.84716796875,0.354101568460464,9.83349609375,0.0,0.0,0.0,-104.0,-175.0,-260.0,-0.971386730670929,1.00966799259186,10.1971683502197,0.0,0.0,0.0,59.0,-170.0,-220.0,0.483300805091858,0.31103515625,10.0823240280151,0.0,0.0,0.0,129.0,-266.0,-255.0,10.0296878814697
0,0.301464855670929,0.19140625,-10.2306642532349,0.0,0.0,0.0,-30.0,131.0,262.0,-0.210546880960464,0.186621099710464,10.1062498092651,0.0,0.0,0.0,0.0,0.0,0.0,-0.291894525289536,0.07177734375,10.2593755722046,0.0,0.0,0.0,95.0,-123.0,-228.0,0.818261742591858,-0.019140625372529,10.0344724655151,0.0,0.0,0.0,160.0,-108.0,-272.0,2.83281254768372,0.373242199420929,9.81435585021973,0.0,0.0,0.0,-102.0,-170.0,-257.0,-0.966601610183716,1.01445317268372,10.2067384719849,0.0,0.0,0.0,60.0,-170.0,-221.0,0.464160174131393,0.320605486631393,10.0823240280151,0.0,0.0,0.0,127.0,-263.0,-249.0,10.0823240280151
1,0.291894525289536,0.19140625,-10.21630859375,0.0,0.0,0.0,-30.0,130.0,258.0,-0.21533203125,0.162695318460464,10.0631837844849,0.0,0.0,0.0,0.0,0.0,0.0,-0.267968744039536,0.095703125,10.2689456939697,0.0,0.0,0.0,93.0,-122.0,-229.0,0.827832043170929,0.0,10.0440435409546,0.0,0.0,0.0,158.0,-109.0,-274.0,2.84238290786743,0.349316418170929,9.81435585021973,0.0,0.0,0.0,-101.0,-172.0,-260.0,-0.971386730670929,1.02880859375,10.2115240097046,0.0,0.0,0.0,62.0,-170.0,-221.0,0.488085955381393,0.315820306539536,10.1062498092651,0.0,0.0,0.0,129.0,-263.0,-254.0,10.010547071695365
2,0.301464855670929,0.186621099710464,-10.21630859375,0.0,0.0,0.0,-30.0,131.0,260.0,-0.205761715769768,0.16748046875,10.07275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.296679705381393,0.0765625014901161,10.2785158157349,0.0,0.0,0.0,93.0,-122.0,-231.0,0.823046863079071,0.0143554694950581,10.02490234375,0.0,0.0,0.0,158.0,-107.0,-276.0,2.84716796875,0.363671869039536,9.81435585021973,0.0,0.0,0.0,-100.0,-172.0,-261.0,-0.947460949420929,1.01445317268372,10.2115240097046,0.0,0.0,0.0,63.0,-169.0,-219.0,0.483300805091858,0.3349609375,10.0775394439697,0.0,0.0,0.0,128.0,-266.0,-255.0,10.034472659230232
3,0.296679705381393,0.200976565480232,-10.2306642532349,0.0,0.0,0.0,-29.0,130.0,258.0,-0.196191415190697,0.181835934519768,10.0775394439697,0.0,0.0,0.0,0.0,0.0,0.0,-0.291894525289536,0.07177734375,10.2545900344849,0.0,0.0,0.0,95.0,-121.0,-231.0,0.8134765625,0.00957031268626451,10.0440435409546,0.0,0.0,0.0,159.0,-107.0,-279.0,2.85195326805115,0.387597650289536,9.83828163146973,0.0,0.0,0.0,-99.0,-175.0,-261.0,-0.976171910762787,1.01445317268372,10.21630859375,0.0,0.0,0.0,61.0,-171.0,-220.0,0.464160174131393,0.320605486631393,10.1158208847046,0.0,0.0,0.0,128.0,-269.0,-253.0,10.063183963298771
4,0.282324224710464,0.186621099710464,-10.2306642532349,0.0,0.0,0.0,-31.0,130.0,260.0,-0.224902346730232,0.16748046875,10.0631837844849,0.0,0.0,0.0,0.0,0.0,0.0,-0.296679705381393,0.0813476592302322,10.3024415969849,0.0,0.0,0.0,92.0,-123.0,-232.0,0.823046863079071,-0.00478515634313226,10.0009765625,0.0,0.0,0.0,160.0,-106.0,-276.0,2.81845712661743,0.344531267881393,9.82392597198486,0.0,0.0,0.0,-100.0,-174.0,-260.0,-0.98095703125,1.01445317268372,10.2067384719849,0.0,0.0,0.0,61.0,-170.0,-218.0,0.483300805091858,0.330175787210464,10.0918951034546,0.0,0.0,0.0,128.0,-268.0,-251.0,10.005761906504668
5,0.277539074420929,0.186621099710464,-10.2258787155151,0.0,0.0,0.0,-34.0,129.0,256.0,-0.186621099710464,0.177050784230232,10.0679693222046,0.0,0.0,0.0,0.0,0.0,0.0,-0.301464855670929,0.07177734375,10.2880859375,0.0,0.0,0.0,91.0,-127.0,-227.0,0.8134765625,0.0,10.0440435409546,0.0,0.0,0.0,161.0,-106.0,-274.0,2.83281254768372,0.354101568460464,9.84306621551514,0.0,0.0,0.0,-101.0,-173.0,-261.0,-0.971386730670929,1.0048828125,10.1971683502197,0.0,0.0,0.0,58.0,-172.0,-217.0,0.478515625,0.330175787210464,10.0871095657349,0.0,0.0,0.0,127.0,-267.0,-254.0,10.058399006724368
6,0.31103515625,0.181835934519768,-10.21630859375,0.0,0.0,0.0,-38.0,129.0,259.0,-0.196191415190697,0.181835934519768,10.0679693222046,0.0,0.0,0.0,0.0,0.0,0.0,-0.291894525289536,0.0813476592302322,10.2689456939697,0.0,0.0,0.0,94.0,-122.0,-228.0,0.818261742591858,0.00957031268626451,10.0344724655151,0.0,0.0,0.0,154.0,-107.0,-268.0,2.87109375,0.3828125,9.80000019073486,0.0,0.0,0.0,-99.0,-172.0,-259.0,-0.98095703125,1.01923835277557,10.2258787155151,0.0,0.0,0.0,58.0,-171.0,-217.0,0.488085955381393,0.325390636920929,10.0918951034546,0.0,0.0,0.0,124.0,-264.0,-254.0,10.053613841533672
7,0.282324224710464,0.186621099710464,-10.2210941314697,0.0,0.0,0.0,-37.0,127.0,259.0,-0.224902346730232,0.16748046875,10.0823240280151,0.0,0.0,0.0,0.0,0.0,0.0,-0.301464855670929,0.0669921860098839,10.2880859375,0.0,0.0,0.0,95.0,-119.0,-228.0,0.803906261920929,0.0,10.0440435409546,0.0,0.0,0.0,158.0,-110.0,-275.0,2.84238290786743,0.354101568460464,9.79521465301514,0.0,0.0,0.0,-99.0,-174.0,-261.0,-0.966601610183716,1.01445317268372,10.21630859375,0.0,0.0,0.0,58.0,-167.0,-220.0,0.468945324420929,0.3349609375,10.0775394439697,0.0,0.0,0.0,125.0,-266.0,-254.0,10.024902150034867
8,0.277539074420929,0.186621099710464,-10.2210941314697,0.0,0.0,0.0,-37.0,125.0,258.0,-0.224902346730232,0.177050784230232,10.0966796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.291894525289536,0.095703125,10.2785158157349,0.0,0.0,0.0,94.0,-120.0,-230.0,0.799121081829071,0.0,10.0536136627197,0.0,0.0,0.0,160.0,-109.0,-277.0,2.82802748680115,0.354101568460464,9.81914043426514,0.0,0.0,0.0,-98.0,-171.0,-259.0,-0.961816430091858,1.01923835277557,10.2115240097046,0.0,0.0,0.0,59.0,-169.0,-220.0,0.483300805091858,0.320605486631393,10.1014652252197,0.0,0.0,0.0,129.0,-268.0,-255.0,10.048828125
9,0.306250005960464,0.196191415190697,-10.2354497909546,0.0,0.0,0.0,-35.0,128.0,257.0,-0.205761715769768,0.172265633940697,10.07275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.291894525289536,0.0909179672598839,10.2833013534546,0.0,0.0,0.0,93.0,-122.0,-231.0,0.818261742591858,0.019140625372529,10.048828125,0.0,0.0,0.0,157.0,-106.0,-272.0,2.85673832893372,0.363671869039536,9.82871150970459,0.0,0.0,0.0,-98.0,-172.0,-258.0,-0.976171910762787,1.00009763240814,10.2019529342651,0.0,0.0,0.0,56.0,-169.0,-219.0,0.478515625,0.320605486631393,10.1110353469849,0.0,0.0,0.0,131.0,-268.0,-256.0,10.039257824420929
10,0.301464855670929,0.19140625,-10.240234375,0.0,0.0,0.0,-34.0,127.0,258.0,-0.224902346730232,0.181835934519768,10.0871095657349,0.0,0.0,0.0,0.0,0.0,0.0,-0.315820306539536,0.0765625014901161,10.2880859375,0.0,0.0,0.0,92.0,-121.0,-229.0,0.8134765625,0.0,10.0440435409546,0.0,0.0,0.0,155.0,-108.0,-276.0,2.84716796875,0.363671869039536,9.83349609375,0.0,0.0,0.0,-101.0,-172.0,-261.0,-0.971386730670929,1.00009763240814,10.2115240097046,0.0,0.0,0.0,59.0,-166.0,-219.0,0.459375023841858,0.315820306539536,10.1110353469849,0.0,0.0,0.0,127.0,-268.0,-256.0,10.044043153524436
11,0.272753924131393,0.181835934519768,-10.2354497909546,0.0,0.0,0.0,-32.0,129.0,257.0,-0.210546880960464,0.19140625,10.0823240280151,0.0,0.0,0.0,0.0,0.0,0.0,-0.301464855670929,0.0765625014901161,10.2737302780151,0.0,0.0,0.0,91.0,-122.0,-231.0,0.803906261920929,0.0,10.0344724655151,0.0,0.0,0.0,156.0,-108.0,-278.0,2.83281254768372,0.368457049131393,9.81435585021973,0.0,0.0,0.0,-100.0,-172.0,-261.0,-0.95703125,1.01445317268372,10.1923828125,0.0,0.0,0.0,58.0,-168.0,-220.0,0.464160174131393,0.3349609375,10.1062498092651,0.0,0.0,0.0,130.0,-266.0,-255.0,10.063183397054635
12,0.291894525289536,0.196191415190697,-10.2115240097046,0.0,0.0,0.0,-33.0,128.0,261.0,-0.21533203125,0.181835934519768,10.0871095657349,0.0,0.0,0.0,0.0,0.0,0.0,-0.291894525289536,0.0909179672598839,10.2976560592651,0.0,0.0,0.0,89.0,-121.0,-231.0,0.794335961341858,0.0,10.0344724655151,0.0,0.0,0.0,156.0,-105.0,-277.0,2.84716796875,0.363671869039536,9.83349609375,0.0,0.0,0.0,-98.0,-168.0,-259.0,-0.995312511920929,1.00966799259186,10.1923828125,0.0,0.0,0.0,56.0,-166.0,-220.0,0.507226586341858,0.3349609375,10.0871095657349,0.0,0.0,0.0,130.0,-268.0,-256.0,10.053613469004668
13,0.31103515625,0.19140625,-10.2354497909546,0.0,0.0,0.0,-32.0,129.0,260.0,-0.196191415190697,0.177050784230232,10.0871095657349,0.0,0.0,0.0,0.0,0.0,0.0,-0.287109375,0.0765625014901161,10.2833013534546,0.0,0.0,0.0,92.0,-120.0,-232.0,0.827832043170929,0.0,10.0536136627197,0.0,0.0,0.0,159.0,-107.0,-274.0,2.85673832893372,0.363671869039536,9.80000019073486,0.0,0.0,0.0,-99.0,-170.0,-261.0,-0.971386730670929,1.0048828125,10.1971683502197,0.0,0.0,0.0,59.0,-170.0,-220.0,0.473730474710464,0.325390636920929,10.0966796875,0.0,0.0,0.0,129.0,-268.0,-255.0,10.067968934774436
14,0.287109375,0.200976565480232,-10.2210941314697,0.0,0.0,0.0,-30.0,125.0,257.0,-0.205761715769768,0.181835934519768,10.0918951034546,0.0,0.0,0.0,0.0,0.0,0.0,-0.287109375,0.0813476592302322,10.2737302780151,0.0,0.0,0.0,95.0,-119.0,-228.0,0.8134765625,-0.00478515634313226,10.0440435409546,0.0,0.0,0.0,160.0,-107.0,-273.0,2.83759760856628,0.368457049131393,9.83349609375,0.0,0.0,0.0,-97.0,-171.0,-261.0,-0.976171910762787,1.01923835277557,10.1780271530151,0.0,0.0,0.0,60.0,-170.0,-218.0,0.459375023841858,0.330175787210464,10.0775394439697,0.0,0.0,0.0,127.0,-269.0,-256.0,10.0679693222046
15,0.282324224710464,0.181835934519768,-10.2354497909546,0.0,0.0,0.0,-29.0,130.0,262.0,-0.224902346730232,0.172265633940697,10.0871095657349,0.0,0.0,0.0,0.0,0.0,0.0,-0.301464855670929,0.0765625014901161,10.2833013534546,0.0,0.0,0.0,95.0,-120.0,-232.0,0.808691442012787,0.0,10.0440435409546,0.0,0.0,0.0,159.0,-106.0,-275.0,2.8232421875,0.363671869039536,9.79043006896973,0.0,0.0,0.0,-95.0,-170.0,-259.0,-0.976171910762787,1.00966799259186,10.16845703125,0.0,0.0,0.0,60.0,-171.0,-220.0,0.492871105670929,0.3349609375,10.1062498092651,0.0,0.0,0.0,126.0,-266.0,-253.0,10.034472852945365
16,0.296679705381393,0.196191415190697,-10.2498044967651,0.0,0.0,0.0,-30.0,125.0,259.0,-0.210546880960464,0.177050784230232,10.0775394439697,0.0,0.0,0.0,0.0,0.0,0.0,-0.306250005960464,0.0909179672598839,10.2785158157349,0.0,0.0,0.0,94.0,-123.0,-231.0,0.823046863079071,0.019140625372529,10.0344724655151,0.0,0.0,0.0,159.0,-105.0,-278.0,2.85195326805115,0.378027349710464,9.82871150970459,0.0,0.0,0.0,-97.0,-170.0,-262.0,-0.98095703125,0.995312511920929,10.2019529342651,0.0,0.0,0.0,61.0,-171.0,-221.0,0.483300805091858,0.330175787210464,10.12060546875,0.0,0.0,0.0,124.0,-267.0,-253.0,10.044043347239468
17,0.287109375,0.200976565480232,-10.2210941314697,0.0,0.0,0.0,-31.0,127.0,260.0,-0.229687511920929,0.172265633940697,10.0918951034546,0.0,0.0,0.0,0.0,0.0,0.0,-0.291894525289536,0.0622070319950581,10.26416015625,0.0,0.0,0.0,95.0,-123.0,-231.0,0.827832043170929,0.00478515634313226,10.0392580032349,0.0,0.0,0.0,160.0,-107.0,-278.0,2.84238290786743,0.363671869039536,9.80478572845459,0.0,0.0,0.0,-97.0,-174.0,-259.0,-0.966601610183716,1.01923835277557,10.2019529342651,0.0,0.0,0.0,61.0,-171.0,-219.0,0.473730474710464,0.325390636920929,10.1014652252197,0.0,0.0,0.0,128.0,-265.0,-253.0,10.034473225474368
18,0.291894525289536,0.181835934519768,-10.21630859375,0.0,0.0,0.0,-30.0,126.0,259.0,-0.220117196440697,0.181835934519768,10.0823240280151,0.0,0.0,0.0,0.0,0.0,0.0,-0.287109375,0.0622070319950581,10.2593755722046,0.0,0.0,0.0,93.0,-122.0,-231.0,0.808691442012787,0.00478515634313226,10.0344724655151,0.0,0.0,0.0,159.0,-108.0,-274.0,2.83281254768372,0.354101568460464,9.81914043426514,0.0,0.0,0.0,-99.0,-174.0,-261.0,-0.985742211341858,1.01445317268372,10.2258787155151,0.0,0.0,0.0,61.0,-169.0,-220.0,0.468945324420929,0.3349609375,10.0966796875,0.0,0.0,0.0,128.0,-264.0,-254.0,10.04404276609417
19,0.291894525289536,0.186621099710464,-10.2258787155151,0.0,0.0,0.0,-30.0,123.0,261.0,-0.19140625,0.172265633940697,10.0679693222046,0.0,0.0,0.0,0.0,0.0,0.0,-0.287109375,0.0909179672598839,10.2785158157349,0.0,0.0,0.0,93.0,-122.0,-230.0,0.823046863079071,0.0,10.0440435409546,0.0,0.0,0.0,161.0,-106.0,-274.0,2.83281254768372,0.3828125,9.81914043426514,0.0,0.0,0.0,-99.0,-170.0,-261.0,-0.98095703125,1.02402341365814,10.1828126907349,0.0,0.0,0.0,61.0,-169.0,-218.0,0.478515625,0.325390636920929,10.0871095657349,0.0,0.0,0.0,130.0,-263.0,-255.0,10.048828706145297
0,0.31103515625,0.19140625,-10.2258787155151,0.0,0.0,0.0,-30.0,124.0,257.0,-0.21533203125,0.186621099710464,10.0918951034546,0.0,0.0,0.0,0.0,0.0,0.0,-0.287109375,0.095703125,10.2450199127197,0.0,0.0,0.0,92.0,-121.0,-231.0,0.83740234375,0.0,10.0344724655151,0.0,0.0,0.0,161.0,-107.0,-275.0,2.84238290786743,0.363671869039536,9.80000019073486,0.0,0.0,0.0,-101.0,-172.0,-259.0,-0.976171910762787,1.0048828125,10.2210941314697,0.0,0.0,0.0,63.0,-168.0,-220.0,0.468945324420929,0.330175787210464,10.0679693222046,0.0,0.0,0.0,129.0,-265.0,-254.0,10.063184171915065
1,0.291894525289536,0.196191415190697,-10.2210941314697,0.0,0.0,0.0,-35.0,124.0,264.0,-0.210546880960464,0.181835934519768,10.07275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.301464855670929,0.07177734375,10.2450199127197,0.0,0.0,0.0,92.0,-121.0,-231.0,0.803906261920929,-0.02392578125,10.0201177597046,0.0,0.0,0.0,165.0,-105.0,-268.0,2.83281254768372,0.354101568460464,9.79521465301514,0.0,0.0,0.0,-104.0,-173.0,-257.0,-0.990527391433716,1.02880859375,10.1923828125,0.0,0.0,0.0,60.0,-170.0,-222.0,0.478515625,0.330175787210464,10.0871095657349,0.0,0.0,0.0,127.0,-268.0,-253.0,10.044042959809303
2,0.291894525289536,0.186621099710464,-10.2210941314697,0.0,0.0,0.0,-32.0,122.0,264.0,-0.21533203125,0.16748046875,10.0823240280151,0.0,0.0,0.0,0.0,0.0,0.0,-0.282324224710464,0.095703125,10.2785158157349,0.0,0.0,0.0,92.0,-119.0,-230.0,0.818261742591858,-0.00957031268626451,10.02490234375,0.0,0.0,0.0,161.0,-106.0,-266.0,2.84238290786743,0.373242199420929,9.82392597198486,0.0,0.0,0.0,-105.0,-174.0,-262.0,-0.98095703125,1.01923835277557,10.1923828125,0.0,0.0,0.0,60.0,-169.0,-221.0,0.478515625,0.325390636920929,10.1253910064697,0.0,0.0,0.0,125.0,-270.0,-254.0,10.0344724655151
3,0.306250005960464,0.181835934519768,-10.2258787155151,0.0,0.0,0.0,-32.0,127.0,261.0,-0.19140625,0.177050784230232,10.0966796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.291894525289536,0.0909179672598839,10.2689456939697,0.0,0.0,0.0,92.0,-120.0,-229.0,0.818261742591858,0.00478515634313226,10.0583982467651,0.0,0.0,0.0,161.0,-107.0,-272.0,2.84716796875,0.368457049131393,9.83349609375,0.0,0.0,0.0,-103.0,-175.0,-266.0,-0.95703125,1.01445317268372,10.1971683502197,0.0,0.0,0.0,61.0,-169.0,-222.0,0.468945324420929,0.3349609375,10.0918951034546,0.0,0.0,0.0,125.0,-268.0,-252.0,10.082324221730232
4,0.306250005960464,0.19140625,-10.21630859375,0.0,0.0,0.0,-32.0,127.0,258.0,-0.21533203125,0.177050784230232,10.0775394439697,0.0,0.0,0.0,0.0,0.0,0.0,-0.291894525289536,0.0669921860098839,10.2689456939697,0.0,0.0,0.0,93.0,-122.0,-228.0,0.808691442012787,-0.00957031268626451,10.0344724655151,0.0,0.0,0.0,166.0,-113.0,-272.0,2.83281254768372,0.35888671875,9.80478572845459,0.0,0.0,0.0,-102.0,-175.0,-262.0,-0.971386730670929,1.01923835277557,10.1875982284546,0.0,0.0,0.0,61.0,-169.0,-221.0,0.464160174131393,0.349316418170929,10.0966796875,0.0,0.0,0.0,126.0,-269.0,-254.0,10.039258196949932
5,0.272753924131393,0.19140625,-10.2067384719849,0.0,0.0,0.0,-32.0,126.0,258.0,-0.205761715769768,0.177050784230232,10.0871095657349,0.0,0.0,0.0,0.0,0.0,0.0,-0.296679705381393,0.095703125,10.2593755722046,0.0,0.0,0.0,92.0,-124.0,-231.0,0.808691442012787,-0.00478515634313226,10.0392580032349,-0.06103515625,-0.06103515625,0.0,162.0,-110.0,-273.0,2.83759760856628,0.368457049131393,9.83349609375,0.0,0.0,0.0,-101.0,-174.0,-261.0,-0.990527391433716,1.02880859375,10.16845703125,0.0,0.0,0.0,63.0,-171.0,-221.0,0.468945324420929,0.320605486631393,10.0871095657349,0.0,0.0,0.0,124.0,-265.0,-257.0,10.058398634195365
6,0.301464855670929,0.186621099710464,-10.2258787155151,0.0,0.0,0.0,-32.0,127.0,258.0,-0.205761715769768,0.162695318460464,10.0871095657349,0.0,0.0,0.0,0.0,0.0,0.0,-0.277539074420929,0.095703125,10.2737302780151,0.0,0.0,0.0,94.0,-123.0,-231.0,0.8134765625,0.0143554694950581,10.0201177597046,0.0,0.0,0.0,157.0,-109.0,-279.0,2.84716796875,0.373242199420929,9.82871150970459,0.0,0.0,0.0,-103.0,-175.0,-262.0,-0.995312511920929,1.02402341365814,10.1971683502197,0.0,0.0,0.0,58.0,-170.0,-221.0,0.478515625,0.339746087789536,10.1110353469849,0.0,0.0,0.0,127.0,-263.0,-256.0,10.044043168425597
7,0.301464855670929,0.200976565480232,-10.240234375,0.0,0.0,0.0,-36.0,128.0,260.0,-0.205761715769768,0.177050784230232,10.0966796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.31103515625,0.0669921860098839,10.2833013534546,0.0,0.0,0.0,93.0,-119.0,-231.0,0.83740234375,0.019140625372529,10.0296878814697,0.0,0.0,0.0,156.0,-108.0,-279.0,2.83759760856628,0.368457049131393,9.82392597198486,0.0,0.0,0.0,-101.0,-173.0,-262.0,-0.971386730670929,1.01923835277557,10.1828126907349,0.0,0.0,0.0,57.0,-168.0,-220.0,0.468945324420929,0.325390636920929,10.12060546875,0.0,0.0,0.0,128.0,-266.0,-256.0,10.067968755960464
8,0.287109375,0.196191415190697,-10.2306642532349,0.0,0.0,0.0,-36.0,126.0,261.0,-0.210546880960464,0.172265633940697,10.0823240280151,0.0,0.0,0.0,0.0,0.0,0.0,-0.282324224710464,0.0765625014901161,10.2880859375,0.0,0.0,0.0,91.0,-121.0,-230.0,0.808691442012787,0.0143554694950581,10.02490234375,0.0,-0.06103515625,-0.06103515625,157.0,-110.0,-278.0,2.84716796875,0.363671869039536,9.8095703125,0.0,0.0,0.0,-101.0,-171.0,-260.0,-0.971386730670929,1.01445317268372,10.2115240097046,0.0,0.0,0.0,59.0,-167.0,-221.0,0.488085955381393,0.339746087789536,10.0918951034546,0.0,0.0,0.0,131.0,-265.0,-255.0,10.044042780995332
9,0.296679705381393,0.19140625,-10.21630859375,0.0,0.0,0.0,-34.0,127.0,259.0,-0.205761715769768,0.19140625,10.0775394439697,0.0,0.0,0.0,0.0,0.0,0.0,-0.301464855670929,0.095703125,10.2928714752197,0.0,0.0,0.0,96.0,-116.0,-227.0,0.818261742591858,0.0,10.0296878814697,-0.06103515625,-0.06103515625,-0.06103515625,156.0,-111.0,-274.0,2.82802748680115,0.35888671875,9.80478572845459,0.0,0.0,0.0,-102.0,-173.0,-258.0,-0.976171910762787,1.02880859375,10.2019529342651,0.0,0.0,0.0,58.0,-172.0,-219.0,0.483300805091858,0.339746087789536,10.0871095657349,0.0,0.0,0.0,127.0,-267.0,-252.0,10.063183978199932
10,0.301464855670929,0.181835934519768,-10.2354497909546,0.0,0.0,0.0,-30.0,132.0,263.0,-0.224902346730232,0.157910153269768,10.0823240280151,0.0,0.0,0.0,0.0,0.0,0.0,-0.301464855670929,0.0813476592302322,10.3024415969849,0.0,0.0,0.0,95.0,-118.0,-229.0,0.803906261920929,0.019140625372529,10.0344724655151,0.06103515625,0.0,0.0,153.0,-110.0,-273.0,2.84716796875,0.35888671875,9.81914043426514,0.0,0.0,0.0,-99.0,-173.0,-260.0,-0.985742211341858,1.02880859375,10.2019529342651,0.0,0.0,0.0,57.0,-169.0,-218.0,0.478515625,0.325390636920929,10.0918951034546,0.0,0.0,0.0,123.0,-267.0,-249.0,10.015331834554635
11,0.296679705381393,0.200976565480232,-10.2210941314697,0.0,0.0,0.0,-29.0,131.0,259.0,-0.210546880960464,0.172265633940697,10.0775394439697,0.0,0.0,0.0,0.0,0.0,0.0,-0.31103515625,0.0861328169703484,10.2689456939697,0.0,0.0,0.0,93.0,-122.0,-227.0,0.827832043170929,-0.019140625372529,10.0392580032349,0.0,0.1220703125,-0.06103515625,155.0,-109.0,-277.0,2.84716796875,0.368457049131393,9.83349609375,0.0,0.0,0.0,-96.0,-174.0,-258.0,-0.971386730670929,1.02880859375,10.2067384719849,0.0,0.0,0.0,57.0,-169.0,-217.0,0.468945324420929,0.339746087789536,10.0775394439697,0.0,0.0,0.0,124.0,-268.0,-252.0,10.039258196949932
12,0.291894525289536,0.19140625,-10.2258787155151,0.0,0.0,0.0,-29.0,133.0,255.0,-0.210546880960464,0.162695318460464,10.0918951034546,0.0,0.0,0.0,0.0,0.0,0.0,-0.301464855670929,0.0909179672598839,10.2689456939697,0.0,0.0,0.0,96.0,-123.0,-227.0,0.8134765625,-0.00478515634313226,10.0105466842651,-0.06103515625,0.0,-0.06103515625,158.0,-109.0,-277.0,2.84716796875,0.363671869039536,9.81914043426514,0.0,0.0,0.0,-99.0,-173.0,-261.0,-0.990527391433716,1.01923835277557,10.2354497909546,0.0,0.0,0.0,58.0,-169.0,-222.0,0.468945324420929,0.339746087789536,10.1062498092651,0.0,0.0,0.0,127.0,-268.0,-253.0,10.0440435409546
13,0.291894525289536,0.186621099710464,-10.2545900344849,0.0,0.0,0.0,-31.0,131.0,255.0,-0.21533203125,0.162695318460464,10.1110353469849,0.0,0.0,0.0,0.0,0.0,0.0,-0.301464855670929,0.0861328169703484,10.2737302780151,0.0,0.0,0.0,93.0,-123.0,-232.0,0.823046863079071,0.019140625372529,10.0296878814697,0.0,0.0,0.0,158.0,-105.0,-275.0,2.84238290786743,0.373242199420929,9.82392597198486,0.0,0.0,0.0,-103.0,-177.0,-256.0,-0.98095703125,1.01923835277557,10.1971683502197,0.0,0.0,0.0,60.0,-168.0,-222.0,0.478515625,0.330175787210464,10.0918951034546,0.0,0.0,0.0,127.0,-265.0,-256.0,10.058398634195365
14,0.282324224710464,0.177050784230232,-10.2258787155151,0.0,0.0,0.0,-34.0,128.0,254.0,-0.210546880960464,0.16748046875,10.0918951034546,0.0,0.0,0.0,0.0,0.0,0.0,-0.291894525289536,0.07177734375,10.2737302780151,0.0,0.0,0.0,93.0,-123.0,-231.0,0.794335961341858,-0.00957031268626451,10.0201177597046,0.0,0.0,0.0,160.0,-107.0,-275.0,2.84238290786743,0.354101568460464,9.81914043426514,0.0,0.0,0.0,-103.0,-175.0,-257.0,-0.966601610183716,0.990527391433716,10.1923828125,0.0,0.0,0.0,60.0,-171.0,-222.0,0.459375023841858,0.320605486631393,10.0966796875,0.0,0.0,0.0,126.0,-265.0,-257.0,10.048828691244136
15,0.282324224710464,0.19140625,-10.2306642532349,0.0,0.0,0.0,-32.0,129.0,259.0,-0.210546880960464,0.177050784230232,10.1110353469849,0.0,0.0,0.0,0.0,0.0,0.0,-0.301464855670929,0.0909179672598839,10.26416015625,0.0,0.0,0.0,94.0,-122.0,-231.0,0.808691442012787,0.00957031268626451,10.02490234375,0.0,0.06103515625,0.0,158.0,-110.0,-277.0,2.84238290786743,0.3828125,9.81914043426514,0.0,0.0,0.0,-105.0,-172.0,-259.0,-0.976171910762787,1.0048828125,10.1971683502197,0.0,0.0,0.0,59.0,-171.0,-220.0,0.473730474710464,0.320605486631393,10.1062498092651,0.0,0.0,0.0,129.0,-263.0,-253.0,10.077539250254668
16,0.287109375,0.205761715769768,-10.2354497909546,0.0,0.0,0.0,-36.0,132.0,263.0,-0.210546880960464,0.16748046875,10.0871095657349,0.0,0.0,0.0,0.0,0.0,0.0,-0.296679705381393,0.100488282740116,10.2976560592651,0.0,0.0,0.0,94.0,-123.0,-228.0,0.808691442012787,0.0143554694950581,10.0344724655151,0.0,0.0,0.0,156.0,-111.0,-275.0,2.83759760856628,0.368457049131393,9.84306621551514,0.0,0.0,0.0,-102.0,-170.0,-258.0,-0.976171910762787,1.02402341365814,10.1780271530151,0.0,0.0,0.0,58.0,-171.0,-219.0,0.483300805091858,0.330175787210464,10.1062498092651,0.0,0.0,0.0,128.0,-263.0,-252.0,10.044043153524436
