17,0.306250005960464,0.186621099710464,-10.2498044967651,0.0,0.0,0.0,-32.0,130.0,259.0,-6.80927753448486,4.44541025161743,4.12959003448486,-24.7802734375,-16.05224609375,0.18310546875,0.0,0.0,0.0,-0.282324224710464,0.0861328169703484,10.2593755722046,0.0,0.0,0.0,92.0,-124.0,-228.0,0.794335961341858,0.0143554694950581,10.0536136627197,0.0,0.0,0.0,162.0,-106.0,-272.0,2.95244145393372,0.354101568460464,9.79043006896973,0.0,0.0,0.0,-78.0,-160.0,-262.0,-0.971386730670929,1.01445317268372,10.2067384719849,0.0,0.0,0.0,61.0,-168.0,-220.0,0.492871105670929,0.31103515625,10.0918951034546,0.0,0.0,0.0,119.0,-262.0,-250.0,1.7657227516174299
18,0.306250005960464,0.186621099710464,-10.2498044967651,0.0,0.0,0.0,-33.0,126.0,257.0,-6.60830068588257,3.32089853286743,5.15839862823486,-47.36328125,-27.587890625,-17.88330078125,0.0,0.0,0.0,-0.296679705381393,0.0861328169703484,10.2689456939697,0.0,0.0,0.0,92.0,-121.0,-229.0,0.794335961341858,0.0143554694950581,10.0392580032349,0.0,0.0,0.0,163.0,-109.0,-277.0,2.97158217430115,0.354101568460464,9.78564453125,0.0,0.0,0.0,-78.0,-160.0,-265.0,-0.966601610183716,1.02402341365814,10.1923828125,0.0,0.0,0.0,60.0,-170.0,-219.0,0.488085955381393,0.306250005960464,10.1110353469849,0.0,0.0,0.0,122.0,-264.0,-251.0,1.8709964752197195
19,0.291894525289536,0.19140625,-10.2354497909546,0.0,0.0,0.0,-31.0,126.0,258.0,-8.10605525970459,4.40234375,4.22529315948486,-25.390625,-18.4326171875,7.8125,0.0,0.0,0.0,-0.301464855670929,0.0813476592302322,10.2880859375,0.0,0.0,0.0,89.0,-119.0,-225.0,0.794335961341858,0.0287109389901161,10.0344724655151,0.0,0.0,0.0,161.0,-110.0,-278.0,2.97158217430115,0.35888671875,9.79043006896973,0.0,0.0,0.0,-79.0,-160.0,-265.0,-0.976171910762787,1.02402341365814,10.2067384719849,0.0,0.0,0.0,61.0,-172.0,-219.0,0.483300805091858,0.325390636920929,10.1110353469849,0.0,0.0,0.0,122.0,-263.0,-255.0,0.5215816497802699
0,0.296679705381393,0.186621099710464,-10.2306642532349,0.0,0.0,0.0,-31.0,130.0,260.0,-8.54628944396973,4.23964834213257,5.29238271713257,-37.53662109375,-5.859375,5.18798828125,0.0,0.0,0.0,-0.31103515625,0.0861328169703484,10.2833013534546,0.0,0.0,0.0,93.0,-122.0,-228.0,0.794335961341858,0.0334960930049419,10.0296878814697,0.0,0.0,0.0,161.0,-110.0,-277.0,2.98593759536743,0.363671869039536,9.80000019073486,0.0,0.0,0.0,-80.0,-164.0,-267.0,-0.976171910762787,1.01445317268372,10.1971683502197,0.0,0.0,0.0,60.0,-172.0,-219.0,0.473730474710464,0.31103515625,10.0823240280151,0.0,0.0,0.0,118.0,-261.0,-252.0,0.9857416152954102
1,0.31103515625,0.186621099710464,-10.2258787155151,0.0,0.0,0.0,-31.0,129.0,257.0,-8.02949237823486,4.02431631088257,5.072265625,-35.7666015625,0.9765625,-15.19775390625,0.0,0.0,0.0,-0.296679705381393,0.0765625014901161,10.2880859375,0.0,0.0,0.0,92.0,-122.0,-231.0,0.794335961341858,0.019140625372529,10.0583982467651,0.0,0.0,0.0,160.0,-109.0,-276.0,2.96201181411743,0.354101568460464,9.77607440948486,0.0,0.0,0.0,-81.0,-160.0,-271.0,-0.98095703125,1.02402341365814,10.1828126907349,0.0,0.0,0.0,59.0,-170.0,-221.0,0.483300805091858,0.320605486631393,10.0775394439697,0.0,0.0,0.0,118.0,-264.0,-251.0,1.0670895576477104
2,0.301464855670929,0.186621099710464,-10.240234375,0.0,0.0,0.0,-33.0,129.0,257.0,-6.90019559860229,4.1630859375,5.25410175323486,-29.35791015625,2.197265625,-0.8544921875,0.0,0.0,0.0,-0.296679705381393,0.0765625014901161,10.2545900344849,0.0,0.0,0.0,92.0,-122.0,-231.0,0.803906261920929,0.02392578125,10.0392580032349,0.0,0.0,0.0,158.0,-110.0,-278.0,2.966796875,0.349316418170929,9.79521465301514,0.0,0.0,0.0,-81.0,-162.0,-270.0,-0.976171910762787,1.01445317268372,10.2258787155151,0.0,0.0,0.0,58.0,-171.0,-219.0,0.492871105670929,0.315820306539536,10.1110353469849,0.0,0.0,0.0,121.0,-263.0,-252.0,2.51699209213257
3,0.306250005960464,0.186621099710464,-10.2258787155151,0.0,0.0,0.0,-35.0,125.0,260.0,-6.57480478286743,5.04833984375,3.732421875,-38.818359375,-9.21630859375,-8.11767578125,0.0,0.0,0.0,-0.291894525289536,0.095703125,10.2737302780151,0.0,0.0,0.0,93.0,-122.0,-231.0,0.78955078125,0.0287109389901161,10.0583982467651,0.0,0.0,0.0,154.0,-114.0,-273.0,2.966796875,0.378027349710464,9.80000019073486,0.0,0.0,0.0,-84.0,-162.0,-270.0,-0.966601610183716,1.03359377384186,10.2306642532349,0.0,0.0,0.0,60.0,-170.0,-219.0,0.488085955381393,0.315820306539536,10.1014652252197,0.0,0.0,0.0,123.0,-263.0,-252.0,2.20595693588257
4,0.320605486631393,0.200976565480232,-10.21630859375,0.0,0.0,0.0,-35.0,127.0,257.0,-8.21132850646973,3.46445322036743,5.06748056411743,-48.40087890625,2.5634765625,-18.6767578125,0.0,0.0,0.0,-0.296679705381393,0.0909179672598839,10.2785158157349,0.0,0.0,0.0,93.0,-120.0,-232.0,0.818261742591858,0.019140625372529,10.0536136627197,0.0,0.0,0.0,154.0,-113.0,-272.0,2.966796875,0.349316418170929,9.78085994720459,-0.06103515625,0.0,0.0,-83.0,-161.0,-268.0,-0.990527391433716,1.01445317268372,10.2115240097046,0.0,0.0,0.0,60.0,-171.0,-219.0,0.478515625,0.325390636920929,10.0966796875,0.0,0.0,0.0,122.0,-263.0,-254.0,0.3206052780151296
5,0.31103515625,0.200976565480232,-10.2354497909546,0.0,0.0,0.0,-35.0,127.0,255.0,-8.56064510345459,2.90937495231628,5.54121112823486,-57.80029296875,17.822265625,1.40380859375,0.0,0.0,0.0,-0.296679705381393,0.0909179672598839,10.2833013534546,0.0,0.0,0.0,94.0,-121.0,-231.0,0.799121081829071,0.0,10.0440435409546,0.0,0.0,0.0,157.0,-113.0,-274.0,2.98115229606628,0.363671869039536,9.78085994720459,0.0,0.0,0.0,-82.0,-163.0,-268.0,-0.952246129512787,1.0048828125,10.2019529342651,0.0,0.0,0.0,61.0,-170.0,-218.0,0.483300805091858,0.320605486631393,10.0966796875,0.0,0.0,0.0,123.0,-261.0,-254.0,-0.11005902290344949
6,0.306250005960464,0.205761715769768,-10.21630859375,0.0,0.0,0.0,-33.0,127.0,257.0,-8.23525428771973,3.21083998680115,5.28759765625,-85.87646484375,26.611328125,0.30517578125,0.0,0.0,0.0,-0.282324224710464,0.0909179672598839,10.2593755722046,0.0,0.0,0.0,92.0,-121.0,-233.0,0.794335961341858,0.0143554694950581,10.0440435409546,0.0,0.0,0.0,157.0,-111.0,-275.0,2.96201181411743,0.363671869039536,9.80478572845459,0.06103515625,0.0,-0.06103515625,-87.0,-156.0,-262.0,-0.966601610183716,1.01445317268372,10.2210941314697,0.0,0.0,0.0,61.0,-171.0,-217.0,0.492871105670929,0.325390636920929,10.07275390625,0.0,0.0,0.0,121.0,-264.0,-252.0,0.26318335533142
7,0.291894525289536,0.19140625,-10.2067384719849,0.0,0.0,0.0,-34.0,127.0,256.0,-7.20166015625,3.2060546875,5.49335956573486,-4.39453125,-40.58837890625,-1.46484375,0.0,0.0,0.0,-0.296679705381393,0.0861328169703484,10.2785158157349,0.0,0.0,0.0,92.0,-121.0,-234.0,0.78955078125,0.02392578125,10.048828125,0.0,0.0,0.0,157.0,-113.0,-275.0,2.98115229606628,0.35888671875,9.79043006896973,-0.06103515625,0.0,0.0,-85.0,-160.0,-265.0,-0.971386730670929,1.02880859375,10.2354497909546,0.0,0.0,0.0,59.0,-171.0,-216.0,0.473730474710464,0.301464855670929,10.1062498092651,0.0,0.0,0.0,121.0,-266.0,-248.0,1.4977540969848597
8,0.282324224710464,0.186621099710464,-10.21630859375,0.0,0.0,0.0,-33.0,127.0,258.0,-7.02460956573486,3.00507807731628,5.88095712661743,7.01904296875,-48.9501953125,-7.2021484375,0.0,0.0,0.0,-0.306250005960464,0.0909179672598839,10.2689456939697,0.0,0.0,0.0,95.0,-123.0,-231.0,0.799121081829071,0.0287109389901161,10.0440435409546,0.0,0.0,0.0,154.0,-110.0,-277.0,2.95722651481628,0.363671869039536,9.76171875,0.06103515625,0.0,0.0,-83.0,-159.0,-266.0,-0.966601610183716,1.01923835277557,10.21630859375,0.0,0.0,0.0,59.0,-170.0,-217.0,0.483300805091858,0.320605486631393,10.0966796875,0.0,0.0,0.0,120.0,-266.0,-251.0,1.8614256381988508
9,0.31103515625,0.172265633940697,-10.2210941314697,0.0,0.0,0.0,-35.0,129.0,259.0,-6.99111318588257,3.13427734375,5.98623037338257,11.23046875,-55.0537109375,-17.76123046875,0.0,0.0,0.0,-0.301464855670929,0.095703125,10.2976560592651,0.0,0.0,0.0,95.0,-123.0,-230.0,0.803906261920929,0.00478515634313226,10.0631837844849,0.0,0.0,0.0,154.0,-110.0,-277.0,2.95722651481628,0.35888671875,9.78564453125,0.06103515625,0.0,0.0,-82.0,-160.0,-268.0,-0.947460949420929,1.02402341365814,10.1923828125,0.0,0.0,0.0,59.0,-171.0,-218.0,0.497656255960464,0.315820306539536,10.1062498092651,0.0,0.0,0.0,117.0,-260.0,-250.0,2.12939453125
10,0.31103515625,0.196191415190697,-10.2210941314697,0.0,0.0,0.0,-36.0,126.0,260.0,-6.90019559860229,2.80888676643372,6.36904287338257,-7.01904296875,-22.94921875,-8.7890625,0.0,0.0,0.0,-0.301464855670929,0.0813476592302322,10.2785158157349,0.0,0.0,0.0,97.0,-123.0,-232.0,0.78955078125,0.0143554694950581,10.02490234375,0.0,0.0,0.0,157.0,-113.0,-277.0,2.98115229606628,0.35888671875,9.78564453125,-0.06103515625,0.0,0.0,-80.0,-159.0,-268.0,-0.971386730670929,1.00966799259186,10.2115240097046,0.0,0.0,0.0,58.0,-171.0,-217.0,0.492871105670929,0.31103515625,10.1062498092651,0.0,0.0,0.0,121.0,-260.0,-252.0,2.277734041214
11,0.301464855670929,0.196191415190697,-10.2258787155151,0.0,0.0,0.0,-36.0,127.0,259.0,-7.72324228286743,2.86630868911743,6.33076190948486,-12.63427734375,-18.85986328125,-1.8310546875,0.0,0.0,0.0,-0.287109375,0.0813476592302322,10.2833013534546,0.0,0.0,0.0,94.0,-122.0,-232.0,0.794335961341858,0.019140625372529,10.0105466842651,0.0,0.0,0.0,158.0,-112.0,-274.0,2.97158217430115,0.35888671875,9.80478572845459,0.0,0.0,-0.06103515625,-81.0,-160.0,-267.0,-0.98095703125,1.01445317268372,10.1923828125,0.0,0.0,0.0,59.0,-173.0,-220.0,0.483300805091858,0.31103515625,10.1062498092651,0.0,0.0,0.0,121.0,-262.0,-252.0,1.4738283157348597
12,0.296679705381393,0.181835934519768,-10.2115240097046,0.0,0.0,0.0,-31.0,128.0,262.0,-7.63710975646973,2.55527353286743,5.75175809860229,-17.333984375,-17.08984375,-11.8408203125,0.0,0.0,0.0,-0.301464855670929,0.0909179672598839,10.3024415969849,0.0,0.0,0.0,92.0,-123.0,-234.0,0.803906261920929,0.00957031268626451,10.0296878814697,0.0,0.0,0.0,157.0,-112.0,-275.0,2.95244145393372,0.349316418170929,9.80000019073486,0.06103515625,0.0,0.0,-79.0,-162.0,-267.0,-0.966601610183716,0.995312511920929,10.1923828125,0.0,0.0,0.0,60.0,-174.0,-220.0,0.483300805091858,0.320605486631393,10.1062498092651,0.0,0.0,0.0,123.0,-263.0,-252.0,0.6699218749999893
13,0.291894525289536,0.210546880960464,-10.2067384719849,0.0,0.0,0.0,-30.0,130.0,258.0,-6.90019559860229,2.65097665786743,6.35947275161743,-2.5634765625,-11.41357421875,-7.87353515625,0.0,0.0,0.0,-0.287109375,0.0861328169703484,10.2833013534546,0.0,0.0,0.0,90.0,-121.0,-229.0,0.799121081829071,0.02392578125,10.0583982467651,0.0,0.0,0.0,158.0,-109.0,-276.0,2.966796875,0.363671869039536,9.78085994720459,0.0,0.0,0.0,-79.0,-161.0,-270.0,-0.966601610183716,1.00966799259186,10.2258787155151,0.0,0.0,0.0,58.0,-173.0,-220.0,0.488085955381393,0.325390636920929,10.07275390625,0.0,0.0,0.0,121.0,-261.0,-252.0,2.11025381088257
14,0.306250005960464,0.200976565480232,-10.2115240097046,0.0,0.0,0.0,-31.0,130.0,258.0,-6.45517587661743,2.8232421875,6.30205106735229,7.50732421875,-9.33837890625,1.708984375,0.0,0.0,0.0,-0.282324224710464,0.0861328169703484,10.2737302780151,0.0,0.0,0.0,90.0,-124.0,-226.0,0.784765660762787,0.0287109389901161,10.0296878814697,0.0,0.0,0.0,158.0,-110.0,-277.0,2.96201181411743,0.378027349710464,9.78564453125,0.0,0.0,0.0,-81.0,-162.0,-265.0,-0.976171910762787,1.01445317268372,10.1923828125,0.0,0.0,0.0,58.0,-172.0,-218.0,0.488085955381393,0.31103515625,10.0823240280151,0.0,0.0,0.0,124.0,-262.0,-254.0,2.6701173782348597
15,0.296679705381393,0.181835934519768,-10.2354497909546,0.0,0.0,0.0,-31.0,129.0,260.0,-5.78046894073486,3.23476576805115,6.30683612823486,16.9677734375,-12.5732421875,18.85986328125,0.0,0.0,0.0,-0.287109375,0.07177734375,10.2833013534546,0.0,0.0,0.0,93.0,-124.0,-229.0,0.799121081829071,0.019140625372529,10.0536136627197,0.0,0.0,0.0,156.0,-113.0,-275.0,2.966796875,0.354101568460464,9.78564453125,-0.1220703125,0.0,0.0,-79.0,-164.0,-263.0,-0.971386730670929,1.01445317268372,10.2115240097046,0.0,0.0,0.0,57.0,-171.0,-218.0,0.478515625,0.320605486631393,10.0775394439697,0.0,0.0,0.0,122.0,-265.0,-253.0,3.76113295555115
16,0.282324224710464,0.181835934519768,-10.2258787155151,0.0,0.0,0.0,-31.0,128.0,260.0,-6.58437490463257,3.29218745231628,6.57958984375,26.4892578125,-11.8408203125,11.3525390625,0.0,0.0,0.0,-0.272753924131393,0.0909179672598839,10.2928714752197,0.0,0.0,0.0,91.0,-125.0,-231.0,0.803906261920929,0.019140625372529,10.0344724655151,0.0,0.0,0.0,156.0,-114.0,-276.0,2.96201181411743,0.368457049131393,9.78564453125,0.1220703125,-0.06103515625,-0.06103515625,-82.0,-162.0,-267.0,-0.952246129512787,1.02402341365814,10.2258787155151,0.0,0.0,0.0,58.0,-170.0,-220.0,0.497656255960464,0.306250005960464,10.0871095657349,0.0,0.0,0.0,123.0,-263.0,-255.0,3.28740239143371
17,0.320605486631393,0.19140625,-10.2115240097046,0.0,0.0,0.0,-33.0,128.0,260.0,-7.45527362823486,1.76572263240814,6.91933584213257,49.6826171875,-6.53076171875,-13.916015625,0.0,0.0,0.0,-0.301464855670929,0.0909179672598839,10.2737302780151,0.0,0.0,0.0,91.0,-124.0,-231.0,0.803906261920929,0.0287109389901161,10.0296878814697,0.0,0.0,0.0,156.0,-112.0,-273.0,2.99072265625,0.373242199420929,9.79043006896973,-0.06103515625,0.0,-0.06103515625,-80.0,-158.0,-264.0,-0.985742211341858,1.02402341365814,10.21630859375,0.0,0.0,0.0,60.0,-172.0,-220.0,0.478515625,0.330175787210464,10.07275390625,0.0,0.0,0.0,121.0,-262.0,-254.0,1.2297848463058507
18,0.287109375,0.200976565480232,-10.2306642532349,0.0,0.0,0.0,-38.0,131.0,264.0,-8.18740272521973,3.29218745231628,5.75175809860229,65.4296875,-0.9765625,-33.02001953125,0.0,0.0,0.0,-0.291894525289536,0.0765625014901161,10.26416015625,0.0,0.0,0.0,94.0,-123.0,-229.0,0.78955078125,0.00957031268626451,10.0392580032349,0.0,0.0,0.0,151.0,-110.0,-275.0,2.966796875,0.344531267881393,9.78564453125,0.0,0.0,0.0,-84.0,-154.0,-260.0,-0.971386730670929,1.02402341365814,10.2067384719849,0.0,0.0,0.0,61.0,-172.0,-220.0,0.483300805091858,0.31103515625,10.0775394439697,0.0,0.0,0.0,122.0,-263.0,-257.0,0.8565428256988401
19,0.301464855670929,0.181835934519768,-10.21630859375,0.0,0.0,0.0,-34.0,129.0,263.0,-8.42666053771973,3.66064453125,5.76611328125,18.24951171875,3.90625,-17.4560546875,0.0,0.0,0.0,-0.296679705381393,0.0765625014901161,10.2880859375,0.0,0.0,0.0,93.0,-123.0,-228.0,0.78955078125,0.0143554694950581,10.0296878814697,0.0,0.0,0.0,154.0,-111.0,-274.0,2.98115229606628,0.349316418170929,9.78085994720459,0.0,0.0,-0.1220703125,-81.0,-158.0,-262.0,-0.98095703125,1.00966799259186,10.2067384719849,0.0,0.0,0.0,63.0,-172.0,-222.0,0.488085955381393,0.325390636920929,10.0966796875,0.0,0.0,0.0,121.0,-261.0,-258.0,1.0000972747802699
0,0.320605486631393,0.200976565480232,-10.2210941314697,0.0,0.0,0.0,-34.0,130.0,257.0,-7.25908231735229,3.22041010856628,6.08193349838257,-6.89697265625,7.38525390625,-2.13623046875,0.0,0.0,0.0,-0.287109375,0.0909179672598839,10.2737302780151,0.0,0.0,0.0,92.0,-124.0,-230.0,0.794335961341858,0.02392578125,10.0392580032349,0.0,0.0,0.0,153.0,-115.0,-274.0,2.97636723518372,0.368457049131393,9.79043006896973,-0.06103515625,0.0,0.0,-83.0,-163.0,-266.0,-0.966601610183716,1.01923835277557,10.2115240097046,0.0,0.0,0.0,62.0,-171.0,-220.0,0.483300805091858,0.3349609375,10.1158208847046,0.0,0.0,0.0,125.0,-261.0,-257.0,2.043261289596561
1,0.315820306539536,0.177050784230232,-10.2545900344849,0.0,0.0,0.0,-32.0,130.0,260.0,-6.63222646713257,3.26347661018372,6.25419950485229,-2.25830078125,12.5732421875,-3.0517578125,0.0,0.0,0.0,-0.282324224710464,0.0813476592302322,10.2689456939697,0.0,0.0,0.0,93.0,-121.0,-231.0,0.784765660762787,0.0143554694950581,10.0536136627197,0.0,0.0,0.0,156.0,-109.0,-272.0,2.97158217430115,0.373242199420929,9.80000019073486,0.0,0.06103515625,0.0,-79.0,-162.0,-264.0,-0.98095703125,1.01923835277557,10.21630859375,0.0,0.0,0.0,61.0,-170.0,-220.0,0.473730474710464,0.330175787210464,10.0823240280151,0.0,0.0,0.0,126.0,-259.0,-257.0,2.8854496479034393
2,0.287109375,0.186621099710464,-10.2354497909546,0.0,0.0,0.0,-32.0,129.0,260.0,-6.18720722198486,3.39267587661743,6.15849637985229,3.90625,8.23974609375,-3.35693359375,0.0,0.0,0.0,-0.291894525289536,0.0909179672598839,10.2976560592651,0.0,0.0,0.0,92.0,-123.0,-230.0,0.794335961341858,0.00478515634313226,10.0631837844849,0.0,0.0,0.0,157.0,-109.0,-274.0,2.95722651481628,0.349316418170929,9.76650428771973,0.0,-0.06103515625,0.0,-84.0,-160.0,-266.0,-0.971386730670929,1.01923835277557,10.2210941314697,0.0,0.0,0.0,60.0,-170.0,-220.0,0.483300805091858,0.325390636920929,10.0966796875,0.0,0.0,0.0,125.0,-260.0,-256.0,3.3639650344848597
3,0.306250005960464,0.19140625,-10.21630859375,0.0,0.0,0.0,-32.0,128.0,257.0,-7.00068378448486,3.16298842430115,5.92880868911743,6.2255859375,-7.99560546875,-2.86865234375,0.0,0.0,0.0,-0.301464855670929,0.0813476592302322,10.2737302780151,0.0,0.0,0.0,97.0,-125.0,-227.0,0.779980480670929,0.019140625372529,10.0440435409546,0.0,0.0,0.0,157.0,-112.0,-275.0,2.97636723518372,0.373242199420929,9.79043006896973,0.0,0.0,0.0,-81.0,-161.0,-263.0,-0.947460949420929,1.02402341365814,10.2258787155151,0.0,0.0,0.0,61.0,-171.0,-217.0,0.497656255960464,0.315820306539536,10.1062498092651,0.0,0.0,0.0,126.0,-263.0,-256.0,2.0911133289337203
4,0.315820306539536,0.200976565480232,-10.2210941314697,0.0,0.0,0.0,-30.0,127.0,256.0,-7.70888710021973,2.84716796875,6.1728515625,5.2490234375,-11.962890625,-2.13623046875,0.0,0.0,0.0,-0.306250005960464,0.0813476592302322,10.2737302780151,0.0,0.0,0.0,97.0,-123.0,-229.0,0.803906261920929,0.02392578125,10.0296878814697,0.0,0.0,0.0,158.0,-113.0,-278.0,2.97158217430115,0.378027349710464,9.79043006896973,0.0,0.0,0.0,-80.0,-163.0,-267.0,-0.976171910762787,1.01923835277557,10.1971683502197,0.0,0.0,0.0,60.0,-171.0,-217.0,0.473730474710464,0.315820306539536,10.0966796875,0.0,0.0,0.0,124.0,-262.0,-253.0,1.3111324310302699
5,0.301464855670929,0.19140625,-10.2354497909546,0.0,0.0,0.0,-32.0,126.0,260.0,-7.9912109375,2.8232421875,6.12978506088257,-0.30517578125,0.732421875,0.1220703125,0.0,0.0,0.0,-0.306250005960464,0.0861328169703484,10.2689456939697,0.0,0.0,0.0,94.0,-126.0,-230.0,0.78955078125,0.019140625372529,10.0440435409546,0.0,0.0,0.0,161.0,-113.0,-278.0,2.95244145393372,0.354101568460464,9.8095703125,0.0,0.0,0.0,-81.0,-161.0,-270.0,-0.966601610183716,1.02880859375,10.240234375,0.0,0.0,0.0,63.0,-168.0,-219.0,0.473730474710464,0.306250005960464,10.1062498092651,0.0,0.0,0.0,126.0,-264.0,-253.0,0.9618163108825701
6,0.306250005960464,0.205761715769768,-10.2450199127197,0.0,0.0,0.0,-29.0,127.0,258.0,-7.33085966110229,3.07207036018372,6.11064481735229,-2.38037109375,8.11767578125,-1.0986328125,0.0,0.0,0.0,-0.301464855670929,0.0861328169703484,10.2593755722046,0.0,0.0,0.0,93.0,-125.0,-233.0,0.78955078125,0.019140625372529,10.0440435409546,0.0,0.0,0.0,158.0,-111.0,-279.0,2.966796875,0.354101568460464,9.79043006896973,0.1220703125,0.0,0.0,-80.0,-161.0,-268.0,-0.976171910762787,1.02402341365814,10.2115240097046,0.0,0.0,0.0,61.0,-167.0,-220.0,0.488085955381393,0.330175787210464,10.0823240280151,0.0,0.0,0.0,122.0,-262.0,-252.0,1.8518555164337194
7,0.320605486631393,0.21533203125,-10.2258787155151,0.0,0.0,0.0,-28.0,129.0,259.0,-6.794921875,3.29218745231628,6.10585927963257,-1.46484375,8.23974609375,-0.42724609375,0.0,0.0,0.0,-0.306250005960464,0.0861328169703484,10.2928714752197,0.0,0.0,0.0,94.0,-124.0,-230.0,0.8134765625,0.0334960930049419,10.0392580032349,0.0,0.0,0.0,157.0,-113.0,-276.0,2.98593759536743,0.368457049131393,9.80000019073486,0.06103515625,0.0,0.0,-80.0,-161.0,-266.0,-0.98095703125,1.02880859375,10.1828126907349,0.0,0.0,0.0,62.0,-170.0,-221.0,0.488085955381393,0.306250005960464,10.1158208847046,0.0,0.0,0.0,123.0,-259.0,-256.0,2.6031248569488503
8,0.296679705381393,0.19140625,-10.2067384719849,0.0,0.0,0.0,-28.0,127.0,262.0,-6.33076190948486,3.33046889305115,6.05800771713257,0.48828125,2.197265625,0.42724609375,0.0,0.0,0.0,-0.301464855670929,0.0861328169703484,10.26416015625,0.0,0.0,0.0,98.0,-128.0,-223.0,0.8134765625,0.0287109389901161,10.0583982467651,0.0,0.0,0.0,156.0,-114.0,-273.0,2.98115229606628,0.349316418170929,9.77607440948486,-0.06103515625,0.0,0.0,-79.0,-160.0,-264.0,-0.985742211341858,1.02402341365814,10.1971683502197,0.0,0.0,0.0,60.0,-173.0,-221.0,0.483300805091858,0.31103515625,10.0871095657349,0.0,0.0,0.0,125.0,-258.0,-256.0,3.0577147006988605
9,0.301464855670929,0.19140625,-10.2545900344849,0.0,0.0,0.0,-23.0,129.0,264.0,-6.72314453125,3.17255854606628,6.01972675323486,2.13623046875,-5.615234375,1.03759765625,0.0,0.0,0.0,-0.287109375,0.0909179672598839,10.2785158157349,0.0,0.0,0.0,92.0,-123.0,-227.0,0.784765660762787,0.0334960930049419,10.0583982467651,0.0,0.0,0.0,155.0,-112.0,-267.0,2.96201181411743,0.363671869039536,9.78085994720459,0.0,0.0,0.0,-86.0,-154.0,-255.0,-0.961816430091858,1.0048828125,10.2115240097046,0.0,0.0,0.0,60.0,-173.0,-219.0,0.483300805091858,0.320605486631393,10.0775394439697,0.0,0.0,0.0,125.0,-260.0,-254.0,2.46914076805114
10,0.31103515625,0.181835934519768,-10.2450199127197,0.0,0.0,0.0,-29.0,131.0,263.0,-7.65625,2.99072265625,6.13935565948486,2.01416015625,-9.6435546875,1.52587890625,0.0,0.0,0.0,-0.296679705381393,0.095703125,10.2689456939697,0.0,0.0,0.0,92.0,-122.0,-229.0,0.808691442012787,0.0287109389901161,10.0296878814697,0.0,0.0,0.0,158.0,-112.0,-272.0,2.97636723518372,0.354101568460464,9.79043006896973,0.0,0.0,-0.06103515625,-85.0,-154.0,-255.0,-0.971386730670929,1.0048828125,10.1971683502197,0.0,0.0,0.0,61.0,-172.0,-220.0,0.492871105670929,0.296679705381393,10.0966796875,0.0,0.0,0.0,126.0,-260.0,-255.0,1.4738283157348597
11,0.315820306539536,0.196191415190697,-10.2306642532349,0.0,0.0,0.0,-31.0,129.0,262.0,-7.98642587661743,2.99072265625,6.029296875,-0.42724609375,-1.8310546875,-0.42724609375,0.0,0.0,0.0,-0.315820306539536,0.0765625014901161,10.26416015625,0.0,0.0,0.0,94.0,-121.0,-231.0,0.784765660762787,0.02392578125,10.02490234375,0.0,0.0,0.0,157.0,-109.0,-281.0,2.97158217430115,0.373242199420929,9.79043006896973,-0.06103515625,0.0,0.0,-80.0,-160.0,-260.0,-0.976171910762787,1.02880859375,10.1923828125,0.0,0.0,0.0,63.0,-171.0,-219.0,0.492871105670929,0.315820306539536,10.0823240280151,0.0,0.0,0.0,124.0,-263.0,-255.0,1.0335936546325701
12,0.306250005960464,0.196191415190697,-10.2258787155151,0.0,0.0,0.0,-32.0,131.0,261.0,-7.47441434860229,3.10556650161743,6.13935565948486,-3.41796875,6.89697265625,-1.64794921875,0.0,0.0,0.0,-0.291894525289536,0.0861328169703484,10.2785158157349,0.0,0.0,0.0,96.0,-120.0,-230.0,0.779980480670929,0.00957031268626451,10.0392580032349,0.0,0.0,0.0,155.0,-108.0,-279.0,2.966796875,0.354101568460464,9.78085994720459,-0.1220703125,0.0,0.0,-80.0,-162.0,-260.0,-0.976171910762787,1.0048828125,10.1828126907349,0.0,0.0,0.0,61.0,-171.0,-220.0,0.488085955381393,0.301464855670929,10.1014652252197,0.0,0.0,0.0,120.0,-263.0,-259.0,1.7705078125
