13,0.306250005960464,0.196191415190697,-10.2450199127197,0.0,0.0,0.0,-29.0,124.0,258.0,-1.23457038402557,2.68925786018372,10.1493167877197,15.9912109375,-5.43212890625,0.6103515625,0.0,0.0,0.0,-0.296679705381393,0.0909179672598839,10.2737302780151,0.0,0.0,0.0,94.0,-119.0,-229.0,0.8134765625,0.0334960930049419,10.0296878814697,0.0,0.0,0.0,154.0,-108.0,-277.0,2.97636723518372,0.373242199420929,9.79043006896973,0.0,0.0,0.0,-83.0,-163.0,-267.0,-0.971386730670929,1.02402341365814,10.1875982284546,0.0,0.0,0.0,56.0,-168.0,-217.0,0.488085955381393,0.31103515625,10.1110353469849,0.0,0.0,0.0,122.0,-261.0,-256.0,11.60400426387785
14,0.306250005960464,0.181835934519768,-10.2258787155151,0.0,0.0,0.0,-31.0,124.0,258.0,-1.626953125,2.74189448356628,10.4459962844849,15.07568359375,-4.33349609375,4.8828125,0.0,0.0,0.0,-0.296679705381393,0.100488282740116,10.2976560592651,0.0,0.0,0.0,94.0,-120.0,-232.0,0.803906261920929,0.019140625372529,10.0296878814697,0.0,0.0,0.0,154.0,-109.0,-278.0,2.96201181411743,0.35888671875,9.78564453125,0.0,0.0,0.0,-83.0,-163.0,-270.0,-0.976171910762787,1.01445317268372,10.1971683502197,0.0,0.0,0.0,59.0,-168.0,-217.0,0.492871105670929,0.325390636920929,10.0823240280151,0.0,0.0,0.0,121.0,-262.0,-256.0,11.560937643051181
15,0.296679705381393,0.19140625,-10.2019529342651,0.0,0.0,0.0,-31.0,124.0,259.0,-1.98583984375,3.3017578125,10.4172849655151,12.5732421875,8.11767578125,16.78466796875,0.0,0.0,0.0,-0.301464855670929,0.0909179672598839,10.2880859375,0.0,0.0,0.0,93.0,-122.0,-232.0,0.779980480670929,0.019140625372529,10.0344724655151,0.0,0.0,0.0,156.0,-105.0,-276.0,2.97636723518372,0.349316418170929,9.79043006896973,0.0,0.0,0.0,-84.0,-161.0,-267.0,-0.971386730670929,1.02402341365814,10.1971683502197,0.0,0.0,0.0,62.0,-168.0,-219.0,0.473730474710464,0.315820306539536,10.0918951034546,0.0,0.0,0.0,120.0,-259.0,-252.0,11.7332029342651
16,0.31103515625,0.181835934519768,-10.2067384719849,0.0,0.0,0.0,-37.0,128.0,264.0,-1.79443359375,4.87607431411743,9.78564453125,34.72900390625,3.0517578125,55.5419921875,0.0,0.0,0.0,-0.282324224710464,0.0909179672598839,10.2737302780151,0.0,0.0,0.0,91.0,-118.0,-233.0,0.78955078125,0.00957031268626451,10.0344724655151,0.0,0.0,0.0,157.0,-107.0,-278.0,2.966796875,0.349316418170929,9.78085994720459,0.0,0.0,0.0,-82.0,-160.0,-267.0,-0.98095703125,1.01445317268372,10.1923828125,0.0,0.0,0.0,60.0,-170.0,-217.0,0.473730474710464,0.31103515625,10.0918951034546,0.0,0.0,0.0,120.0,-260.0,-253.0,12.86728525161743
17,0.325390636920929,0.200976565480232,-10.2210941314697,0.0,0.0,0.0,-37.0,127.0,259.0,-1.42597663402557,6.93369150161743,8.62763690948486,23.62060546875,-6.4697265625,92.95654296875,0.0,0.0,0.0,-0.301464855670929,0.0909179672598839,10.2737302780151,0.0,0.0,0.0,93.0,-120.0,-232.0,0.799121081829071,0.0287109389901161,10.0392580032349,0.0,0.0,0.0,157.0,-110.0,-277.0,2.98115229606628,0.354101568460464,9.78564453125,0.0,0.0,0.0,-82.0,-161.0,-269.0,-0.976171910762787,1.0048828125,10.2067384719849,0.0,0.0,0.0,60.0,-168.0,-217.0,0.483300805091858,0.315820306539536,10.1158208847046,0.0,0.0,0.0,123.0,-262.0,-255.0,14.13535177707672
18,0.306250005960464,0.181835934519768,-10.2354497909546,0.0,0.0,0.0,-35.0,127.0,256.0,-2.16289067268372,6.96718740463257,9.96748065948486,71.83837890625,39.55078125,143.00537109375,0.0,0.0,0.0,-0.306250005960464,0.0909179672598839,10.2593755722046,0.0,0.0,0.0,95.0,-121.0,-231.0,0.78955078125,0.0143554694950581,10.0631837844849,0.0,0.0,0.0,158.0,-111.0,-275.0,2.97636723518372,0.363671869039536,9.78564453125,0.0,0.0,0.0,-82.0,-163.0,-270.0,-0.976171910762787,1.03359377384186,10.16845703125,0.0,0.0,0.0,59.0,-168.0,-218.0,0.473730474710464,0.315820306539536,10.1110353469849,0.0,0.0,0.0,125.0,-259.0,-257.0,14.77177739143371
19,0.306250005960464,0.186621099710464,-10.2258787155151,0.0,0.0,0.0,-29.0,124.0,258.0,-0.344531267881393,11.2642583847046,11.0872068405151,130.9814453125,31.494140625,169.5556640625,0.0,0.0,0.0,-0.282324224710464,0.0813476592302322,10.2737302780151,0.0,0.0,0.0,97.0,-119.0,-227.0,0.78955078125,0.0287109389901161,10.0440435409546,0.0,0.0,0.0,154.0,-111.0,-275.0,2.95244145393372,0.35888671875,9.78564453125,0.0,0.0,0.0,-79.0,-161.0,-266.0,-0.971386730670929,1.01923835277557,10.1971683502197,0.0,0.0,0.0,56.0,-168.0,-217.0,0.478515625,0.31103515625,10.0823240280151,0.0,0.0,0.0,123.0,-258.0,-257.0,22.006933957338305
0,0.31103515625,0.19140625,-10.240234375,0.0,0.0,0.0,-32.0,125.0,258.0,-8.11083984375,11.6709966659546,17.5328121185303,158.0810546875,96.74072265625,209.228515625,0.0,0.0,0.0,-0.301464855670929,0.0813476592302322,10.2880859375,0.0,0.0,0.0,92.0,-120.0,-228.0,0.803906261920929,0.0287109389901161,10.0440435409546,0.0,0.0,0.0,156.0,-110.0,-275.0,2.97158217430115,0.354101568460464,9.79043006896973,0.0,0.0,0.0,-80.0,-160.0,-262.0,-0.95703125,1.00966799259186,10.1875982284546,0.0,0.0,0.0,58.0,-172.0,-217.0,0.488085955381393,0.31103515625,10.0583982467651,0.0,0.0,0.0,124.0,-262.0,-255.0,21.0929689407349
1,0.301464855670929,0.196191415190697,-10.2258787155151,0.0,0.0,0.0,-33.0,130.0,259.0,-19.0162105560303,13.37451171875,23.7056636810303,92.59033203125,186.03515625,8.544921875,0.0,0.0,0.0,-0.306250005960464,0.0909179672598839,10.2976560592651,0.0,0.0,0.0,93.0,-119.0,-229.0,0.775195300579071,0.0143554694950581,10.0440435409546,0.0,0.0,0.0,155.0,-110.0,-275.0,2.98115229606628,0.368457049131393,9.79521465301514,0.0,0.0,0.0,-79.0,-163.0,-266.0,-0.971386730670929,1.01445317268372,10.1971683502197,0.0,0.0,0.0,59.0,-172.0,-217.0,0.488085955381393,0.320605486631393,10.1110353469849,0.0,0.0,0.0,122.0,-263.0,-255.0,18.06396484375
2,0.301464855670929,0.181835934519768,-10.2450199127197,0.0,0.0,0.0,-33.0,129.0,259.0,-26.796875,17.609375,29.9167976379395,21.42333984375,360.107421875,-314.697265625,0.0,0.0,0.0,-0.301464855670929,0.07177734375,10.2545900344849,0.0,0.0,0.0,95.0,-121.0,-226.0,0.784765660762787,0.0143554694950581,10.0392580032349,0.0,0.0,0.0,156.0,-108.0,-275.0,2.97158217430115,0.363671869039536,9.79521465301514,0.0,0.0,0.0,-77.0,-163.0,-263.0,-0.971386730670929,1.03359377384186,10.1923828125,0.0,0.0,0.0,58.0,-170.0,-220.0,0.488085955381393,0.315820306539536,10.0918951034546,0.0,0.0,0.0,121.0,-260.0,-257.0,20.7292976379395
3,0.296679705381393,0.177050784230232,-10.2258787155151,0.0,0.0,0.0,-30.0,127.0,262.0,-22.7821292877197,33.7544937133789,38.7549819946289,-170.5322265625,494.384765625,-970.947265625,0.0,0.0,0.0,-0.296679705381393,0.0669921860098839,10.26416015625,0.0,0.0,0.0,92.0,-122.0,-226.0,0.799121081829071,0.02392578125,10.0344724655151,0.0,0.0,0.0,155.0,-107.0,-275.0,2.96201181411743,0.354101568460464,9.77128887176514,0.0,0.0,0.0,-78.0,-165.0,-264.0,-0.952246129512787,1.03359377384186,10.1875982284546,0.0,0.0,0.0,59.0,-169.0,-220.0,0.492871105670929,0.31103515625,10.0966796875,0.0,0.0,0.0,121.0,-259.0,-255.0,49.7273464202881
4,0.31103515625,0.200976565480232,-10.2498044967651,0.0,0.0,0.0,-31.0,130.0,258.0,1.37333989143372,56.2686538696289,23.5573253631592,-342.22412109375,121.39892578125,-1313.04931640625,0.0,0.0,0.0,-0.282324224710464,0.0813476592302322,10.3024415969849,0.0,0.0,0.0,94.0,-121.0,-228.0,0.799121081829071,0.02392578125,10.0679693222046,0.0,0.0,0.0,157.0,-106.0,-276.0,2.98115229606628,0.35888671875,9.77607440948486,0.0,0.0,0.0,-81.0,-164.0,-266.0,-0.966601610183716,0.995312511920929,10.1971683502197,0.0,0.0,0.0,60.0,-171.0,-222.0,0.492871105670929,0.315820306539536,10.0918951034546,0.0,0.0,0.0,121.0,-260.0,-254.0,81.19931912422183
5,0.301464855670929,0.19140625,-10.2115240097046,0.0,0.0,0.0,-31.0,131.0,261.0,15.7240238189697,43.8416023254395,9.74736309051514,-386.5966796875,-36.9873046875,-1100.89111328125,0.0,0.0,0.0,-0.301464855670929,0.0765625014901161,10.3024415969849,0.0,0.0,0.0,94.0,-122.0,-231.0,0.78955078125,0.0334960930049419,10.048828125,0.0,0.0,0.0,163.0,-103.0,-272.0,2.95244145393372,0.35888671875,9.80000019073486,0.0,0.0,0.0,-81.0,-162.0,-267.0,-0.971386730670929,1.0048828125,10.2067384719849,0.0,0.0,0.0,59.0,-168.0,-220.0,0.492871105670929,0.306250005960464,10.0966796875,0.0,0.0,0.0,120.0,-261.0,-255.0,69.31298923492434
6,0.306250005960464,0.181835934519768,-10.21630859375,0.0,0.0,0.0,-33.0,130.0,257.0,10.7713871002197,29.6488285064697,6.90976572036743,-553.955078125,200.68359375,-603.21044921875,0.0,0.0,0.0,-0.296679705381393,0.0813476592302322,10.2880859375,0.0,0.0,0.0,92.0,-123.0,-230.0,0.794335961341858,0.0143554694950581,10.0583982467651,-0.06103515625,0.0,0.0,160.0,-108.0,-274.0,2.98115229606628,0.349316418170929,9.78564453125,0.0,0.0,0.0,-82.0,-161.0,-269.0,-0.971386730670929,1.01445317268372,10.1875982284546,0.0,0.0,0.0,57.0,-168.0,-221.0,0.483300805091858,0.31103515625,10.0823240280151,0.0,0.0,0.0,120.0,-262.0,-253.0,47.329981327056835
7,0.306250005960464,0.19140625,-10.2306642532349,0.0,0.0,0.0,-34.0,132.0,256.0,14.4655275344849,32.1658210754395,3.14384770393372,-534.912109375,170.41015625,-583.984375,0.0,0.0,0.0,-0.296679705381393,0.0861328169703484,10.3072271347046,0.0,0.0,0.0,91.0,-124.0,-229.0,0.794335961341858,0.00957031268626451,10.0823240280151,0.0,0.06103515625,0.0,160.0,-111.0,-275.0,2.97636723518372,0.373242199420929,9.78085994720459,0.0,0.0,0.0,-82.0,-163.0,-267.0,-0.971386730670929,1.02402341365814,10.1875982284546,0.0,0.0,0.0,58.0,-169.0,-222.0,0.478515625,0.315820306539536,10.0871095657349,0.0,0.0,0.0,122.0,-261.0,-253.0,49.775196313858125
8,0.31103515625,0.200976565480232,-10.2258787155151,0.0,0.0,0.0,-33.0,128.0,253.0,35.6829109191895,19.9541015625,-8.83818340301514,-327.1484375,104.8583984375,-255.18798828125,0.0,0.0,0.0,-0.301464855670929,0.0813476592302322,10.2785158157349,0.0,0.0,0.0,90.0,-125.0,-230.0,0.799121081829071,0.019140625372529,10.0392580032349,0.0,0.0,0.0,160.0,-110.0,-272.0,2.966796875,0.349316418170929,9.79043006896973,0.0,0.0,0.0,-86.0,-161.0,-264.0,-0.961816430091858,1.01445317268372,10.2115240097046,0.0,0.0,0.0,57.0,-169.0,-220.0,0.483300805091858,0.330175787210464,10.1062498092651,0.0,0.0,0.0,120.0,-261.0,-254.0,46.79882907867436
9,0.296679705381393,0.196191415190697,-10.21630859375,0.0,0.0,0.0,-33.0,129.0,253.0,23.3850593566895,18.9827156066895,-7.34042978286743,-77.45361328125,-83.92333984375,351.5625,0.0,0.0,0.0,-0.296679705381393,0.0765625014901161,10.2880859375,0.0,0.0,0.0,92.0,-125.0,-232.0,0.78955078125,0.02392578125,10.0440435409546,0.0,0.0,0.0,156.0,-109.0,-276.0,2.96201181411743,0.349316418170929,9.76171875,0.0,0.0,0.0,-84.0,-161.0,-263.0,-0.976171910762787,1.01923835277557,10.2210941314697,0.0,0.0,0.0,58.0,-173.0,-221.0,0.483300805091858,0.315820306539536,10.1062498092651,0.0,0.0,0.0,122.0,-265.0,-251.0,35.02734518051157
10,0.287109375,0.177050784230232,-10.2306642532349,0.0,0.0,0.0,-32.0,130.0,254.0,14.5851564407349,24.2942390441895,-4.28271484375,279.23583984375,-274.23095703125,613.1591796875,0.0,0.0,0.0,-0.315820306539536,0.07177734375,10.2833013534546,0.0,0.0,0.0,93.0,-126.0,-230.0,0.799121081829071,0.019140625372529,10.0296878814697,0.0,-0.06103515625,0.0,154.0,-109.0,-275.0,2.97636723518372,0.363671869039536,9.79521465301514,0.0,0.0,0.0,-83.0,-166.0,-266.0,-0.98095703125,1.01445317268372,10.2210941314697,0.0,0.0,0.0,58.0,-173.0,-219.0,0.478515625,0.315820306539536,10.07275390625,0.0,0.0,0.0,121.0,-262.0,-250.0,34.5966806411744
11,0.315820306539536,0.177050784230232,-10.2258787155151,0.0,0.0,0.0,-35.0,134.0,260.0,8.83339881896973,41.2911148071289,12.6615238189697,630.615234375,-476.62353515625,988.525390625,0.0,0.0,0.0,-0.306250005960464,0.0909179672598839,10.2928714752197,0.0,0.0,0.0,92.0,-123.0,-227.0,0.784765660762787,0.0334960930049419,10.0631837844849,0.0,0.0,0.0,155.0,-114.0,-276.0,2.97636723518372,0.368457049131393,9.77128887176514,0.0,0.0,0.0,-83.0,-162.0,-264.0,-0.966601610183716,1.01445317268372,10.2115240097046,0.0,0.0,0.0,59.0,-173.0,-219.0,0.492871105670929,0.320605486631393,10.0918951034546,0.0,0.0,0.0,123.0,-260.0,-253.0,62.78603744506833
12,0.306250005960464,0.19140625,-10.2306642532349,0.0,0.0,0.0,-33.0,132.0,260.0,-16.2168941497803,49.0909194946289,39.1090812683105,637.939453125,-683.9599609375,1219.1162109375,0.0,0.0,0.0,-0.301464855670929,0.0813476592302322,10.2880859375,0.0,0.0,0.0,91.0,-122.0,-228.0,0.794335961341858,0.019140625372529,10.0296878814697,-0.06103515625,0.0,0.0,157.0,-114.0,-279.0,2.97158217430115,0.363671869039536,9.79521465301514,0.0,0.0,0.0,-80.0,-161.0,-264.0,-0.98095703125,1.03359377384186,10.2258787155151,0.0,0.0,0.0,59.0,-171.0,-220.0,0.497656255960464,0.315820306539536,10.12060546875,0.0,0.0,0.0,127.0,-259.0,-251.0,71.9831066131591
13,0.31103515625,0.186621099710464,-10.2450199127197,0.0,0.0,0.0,-33.0,130.0,258.0,-48.0094718933105,8.63242244720459,35.3958015441895,385.92529296875,-873.53515625,305.0537109375,0.0,0.0,0.0,-0.306250005960464,0.0861328169703484,10.2785158157349,0.0,0.0,0.0,91.0,-122.0,-229.0,0.8134765625,0.02392578125,10.0440435409546,0.0,0.0,0.0,156.0,-113.0,-277.0,2.97636723518372,0.368457049131393,9.76650428771973,0.0,0.0,0.0,-79.0,-163.0,-264.0,-0.976171910762787,1.01923835277557,10.2115240097046,0.0,0.0,0.0,59.0,-171.0,-218.0,0.483300805091858,0.301464855670929,10.0918951034546,0.0,0.0,0.0,126.0,-258.0,-253.0,-3.9812479019164044
14,0.306250005960464,0.196191415190697,-10.2210941314697,0.0,0.0,0.0,-32.0,127.0,259.0,-5.93837881088257,5.27324247360229,21.2556648254395,209.716796875,-50.78125,-5.31005859375,0.0,0.0,0.0,-0.31103515625,0.0813476592302322,10.2833013534546,0.0,0.0,0.0,94.0,-118.0,-225.0,0.808691442012787,0.019140625372529,10.0392580032349,0.0,0.0,0.0,154.0,-110.0,-277.0,2.96201181411743,0.35888671875,9.77607440948486,0.0,0.0,0.0,-80.0,-161.0,-265.0,-0.98095703125,1.02880859375,10.1971683502197,0.0,0.0,0.0,60.0,-172.0,-220.0,0.459375023841858,0.306250005960464,10.1062498092651,0.0,0.0,0.0,122.0,-260.0,-253.0,20.59052848815922
15,0.31103515625,0.186621099710464,-10.2210941314697,0.0,0.0,0.0,-33.0,125.0,253.0,-14.6617193222046,1.76093757152557,19.7579097747803,16.78466796875,391.9677734375,72.3876953125,0.0,0.0,0.0,-0.301464855670929,0.0813476592302322,10.2928714752197,0.0,0.0,0.0,92.0,-121.0,-228.0,0.78955078125,0.02392578125,10.0296878814697,0.0,0.0,-0.06103515625,156.0,-111.0,-274.0,2.966796875,0.363671869039536,9.75214862823486,0.0,0.0,0.0,-81.0,-161.0,-268.0,-0.966601610183716,1.02402341365814,10.2067384719849,0.0,0.0,0.0,61.0,-172.0,-221.0,0.488085955381393,0.306250005960464,10.0631837844849,0.0,0.0,0.0,123.0,-261.0,-252.0,6.857128024101268
16,0.296679705381393,0.196191415190697,-10.240234375,0.0,0.0,0.0,-35.0,128.0,253.0,-9.6181640625,3.19169926643372,15.4177742004395,-18.85986328125,333.740234375,75.50048828125,0.0,0.0,0.0,-0.301464855670929,0.0861328169703484,10.2833013534546,0.0,0.0,0.0,92.0,-121.0,-226.0,0.808691442012787,0.0287109389901161,10.048828125,0.0,0.0,0.0,157.0,-114.0,-273.0,2.97158217430115,0.354101568460464,9.75693416595459,0.0,0.0,0.0,-81.0,-160.0,-267.0,-0.98095703125,1.01923835277557,10.2019529342651,0.0,0.0,0.0,58.0,-171.0,-222.0,0.483300805091858,0.330175787210464,10.0823240280151,0.0,0.0,0.0,125.0,-261.0,-256.0,8.991309404373219
17,0.315820306539536,0.186621099710464,-10.2354497909546,0.0,0.0,0.0,-34.0,128.0,254.0,-10.0823240280151,5.15839862823486,8.8046875,-10.07080078125,124.81689453125,182.2509765625,0.0,0.0,0.0,-0.31103515625,0.095703125,10.2689456939697,0.0,0.0,0.0,96.0,-124.0,-224.0,0.808691442012787,0.0334960930049419,10.0440435409546,-0.06103515625,0.0,-0.06103515625,159.0,-110.0,-275.0,2.96201181411743,0.378027349710464,9.78085994720459,0.0,0.0,0.0,-80.0,-161.0,-265.0,-0.971386730670929,1.00009763240814,10.1971683502197,0.0,0.0,0.0,55.0,-173.0,-220.0,0.483300805091858,0.320605486631393,10.0823240280151,0.0,0.0,0.0,122.0,-262.0,-253.0,3.8807621002197603
18,0.306250005960464,0.200976565480232,-10.2258787155151,0.0,0.0,0.0,-34.0,127.0,257.0,-8.16826152801514,5.072265625,6.12978506088257,-24.84130859375,96.86279296875,193.42041015625,0.0,0.0,0.0,-0.296679705381393,0.0669921860098839,10.3024415969849,0.0,0.0,0.0,92.0,-122.0,-226.0,0.78955078125,0.0334960930049419,10.048828125,0.0,-0.1220703125,0.0,158.0,-109.0,-274.0,2.98593759536743,0.363671869039536,9.79043006896973,0.0,0.0,0.0,-80.0,-160.0,-267.0,-0.966601610183716,1.01923835277557,10.2019529342651,0.0,0.0,0.0,58.0,-174.0,-221.0,0.488085955381393,0.320605486631393,10.0918951034546,0.0,0.0,0.0,119.0,-256.0,-254.0,3.03378915786743
19,0.301464855670929,0.200976565480232,-10.2115240097046,0.0,0.0,0.0,-31.0,128.0,253.0,-11.5752935409546,5.30195331573486,3.4931640625,-4.39453125,164.24560546875,100.4638671875,0.0,0.0,0.0,-0.291894525289536,0.0765625014901161,10.2737302780151,0.0,0.0,0.0,92.0,-119.0,-227.0,0.799121081829071,0.0287109389901161,10.0296878814697,-0.06103515625,0.0,0.0,158.0,-110.0,-275.0,2.97158217430115,0.363671869039536,9.79043006896973,0.0,0.0,0.0,-81.0,-162.0,-268.0,-0.971386730670929,1.01445317268372,10.2067384719849,0.0,0.0,0.0,58.0,-173.0,-216.0,0.483300805091858,0.31103515625,10.0918951034546,0.0,0.0,0.0,118.0,-259.0,-253.0,-2.7801761627197408
0,0.296679705381393,0.186621099710464,-10.2354497909546,0.0,0.0,0.0,-30.0,131.0,260.0,-11.2164068222046,5.24931669235229,2.81367182731628,53.955078125,33.87451171875,0.42724609375,0.0,0.0,0.0,-0.301464855670929,0.0669921860098839,10.2880859375,0.0,0.0,0.0,91.0,-119.0,-229.0,0.784765660762787,0.0287109389901161,10.0440435409546,0.0,0.0,0.0,156.0,-111.0,-271.0,2.98115229606628,0.363671869039536,9.79043006896973,0.0,0.0,0.0,-88.0,-158.0,-264.0,-0.971386730670929,1.02402341365814,10.2115240097046,0.0,0.0,0.0,58.0,-175.0,-216.0,0.488085955381393,0.31103515625,10.1014652252197,0.0,0.0,0.0,120.0,-258.0,-253.0,-3.1534183025360307
1,0.301464855670929,0.200976565480232,-10.2115240097046,0.0,0.0,0.0,-33.0,130.0,261.0,-8.134765625,4.95742177963257,4.28749990463257,-4.69970703125,-8.6669921875,-15.44189453125,0.0,0.0,0.0,-0.287109375,0.0765625014901161,10.26416015625,0.0,0.0,0.0,93.0,-120.0,-230.0,0.799121081829071,0.0287109389901161,10.048828125,0.0,0.0,0.0,158.0,-113.0,-272.0,2.98115229606628,0.368457049131393,9.78564453125,0.0,0.0,0.0,-82.0,-160.0,-266.0,-0.98095703125,1.01445317268372,10.2019529342651,0.0,0.0,0.0,59.0,-174.0,-219.0,0.473730474710464,0.306250005960464,10.0918951034546,0.0,0.0,0.0,121.0,-261.0,-251.0,1.1101560592651403
2,0.306250005960464,0.19140625,-10.2354497909546,0.0,0.0,0.0,-34.0,130.0,258.0,-7.54619169235229,5.80439472198486,3.66064453125,-5.31005859375,-13.61083984375,-23.3154296875,0.0,0.0,0.0,-0.287109375,0.0909179672598839,10.26416015625,0.0,0.0,0.0,94.0,-119.0,-230.0,0.799121081829071,0.0430664084851742,10.0536136627197,0.0,0.06103515625,0.0,157.0,-114.0,-272.0,2.97158217430115,0.368457049131393,9.78564453125,0.0,0.0,0.0,-83.0,-166.0,-268.0,-0.966601610183716,1.01923835277557,10.1971683502197,0.0,0.0,0.0,58.0,-174.0,-219.0,0.492871105670929,0.306250005960464,10.0966796875,0.0,0.0,0.0,124.0,-262.0,-255.0,1.9188475608825701
3,0.301464855670929,0.177050784230232,-10.21630859375,0.0,0.0,0.0,-34.0,130.0,260.0,-6.99589872360229,5.36416006088257,4.01474618911743,-1.15966796875,-30.517578125,-17.27294921875,0.0,0.0,0.0,-0.306250005960464,0.0861328169703484,10.26416015625,0.0,0.0,0.0,95.0,-122.0,-231.0,0.78955078125,0.0334960930049419,10.0057621002197,0.0,0.0,0.06103515625,161.0,-110.0,-275.0,2.98115229606628,0.354101568460464,9.77128887176514,0.0,0.0,0.0,-76.0,-163.0,-264.0,-0.966601610183716,1.01923835277557,10.2019529342651,0.0,0.0,0.0,58.0,-172.0,-218.0,0.488085955381393,0.320605486631393,10.0871095657349,0.0,0.0,0.0,126.0,-263.0,-256.0,2.3830075263977104
4,0.301464855670929,0.200976565480232,-10.2306642532349,0.0,0.0,0.0,-32.0,129.0,257.0,-7.23994159698486,4.59853506088257,4.04824209213257,1.77001953125,-19.04296875,-10.68115234375,0.0,0.0,0.0,-0.287109375,0.0861328169703484,10.2545900344849,0.0,0.0,0.0,94.0,-123.0,-231.0,0.799121081829071,0.019140625372529,10.0105466842651,0.0,-0.06103515625,0.0,159.0,-112.0,-276.0,2.97636723518372,0.368457049131393,9.78085994720459,0.0,0.0,0.0,-78.0,-163.0,-266.0,-0.985742211341858,1.01445317268372,10.1875982284546,0.0,0.0,0.0,60.0,-170.0,-220.0,0.492871105670929,0.315820306539536,10.1014652252197,0.0,0.0,0.0,120.0,-262.0,-254.0,1.4068355560302805
5,0.301464855670929,0.200976565480232,-10.2258787155151,0.0,0.0,0.0,-29.0,126.0,258.0,-7.42656278610229,3.96689462661743,4.76123046875,-0.79345703125,-25.69580078125,1.15966796875,0.0,0.0,0.0,-0.296679705381393,0.0909179672598839,10.2928714752197,0.0,0.0,0.0,91.0,-124.0,-230.0,0.808691442012787,0.0334960930049419,10.0631837844849,0.0,0.0,0.0,155.0,-112.0,-275.0,2.99072265625,0.363671869039536,9.80000019073486,0.0,0.0,0.0,-81.0,-163.0,-266.0,-0.976171910762787,1.01923835277557,10.21630859375,0.0,0.0,0.0,59.0,-168.0,-219.0,0.492871105670929,0.306250005960464,10.1110353469849,0.0,0.0,0.0,120.0,-265.0,-254.0,1.3015623092651403
6,0.31103515625,0.196191415190697,-10.2306642532349,0.0,0.0,0.0,-33.0,130.0,260.0,-8.00556659698486,4.18222665786743,4.79951190948486,4.82177734375,-18.12744140625,-3.41796875,0.0,0.0,0.0,-0.296679705381393,0.0909179672598839,10.2737302780151,0.0,0.0,0.0,89.0,-123.0,-227.0,0.794335961341858,0.02392578125,10.0536136627197,0.0,-0.06103515625,0.0,155.0,-111.0,-275.0,2.98115229606628,0.354101568460464,9.78085994720459,0.0,0.0,0.0,-80.0,-163.0,-267.0,-0.966601610183716,1.00966799259186,10.21630859375,0.0,0.0,0.0,59.0,-170.0,-220.0,0.483300805091858,0.31103515625,10.0918951034546,0.0,0.0,0.0,120.0,-264.0,-255.0,0.9761719703674299
7,0.291894525289536,0.19140625,-10.2306642532349,0.0,0.0,0.0,-33.0,130.0,256.0,-8.10126972198486,4.19179677963257,4.55546903610229,1.28173828125,-10.31494140625,-7.32421875,0.0,0.0,0.0,-0.296679705381393,0.0909179672598839,10.2833013534546,0.0,0.0,0.0,91.0,-122.0,-230.0,0.799121081829071,0.02392578125,10.0679693222046,-0.06103515625,0.06103515625,0.0,155.0,-111.0,-272.0,2.97158217430115,0.363671869039536,9.79043006896973,0.0,0.0,0.0,-79.0,-161.0,-267.0,-0.976171910762787,1.01445317268372,10.2306642532349,0.0,0.0,0.0,60.0,-171.0,-219.0,0.483300805091858,0.306250005960464,10.0918951034546,0.0,0.0,0.0,118.0,-263.0,-246.0,0.64599609375
8,0.306250005960464,0.19140625,-10.240234375,0.0,0.0,0.0,-33.0,128.0,260.0,-8.31660175323486,4.37363290786743,4.63681650161743,1.15966796875,-5.126953125,-18.85986328125,0.0,0.0,0.0,-0.301464855670929,0.0765625014901161,10.2833013534546,0.0,0.0,0.0,95.0,-121.0,-230.0,0.78955078125,0.02392578125,10.0392580032349,0.0,0.06103515625,0.0,157.0,-111.0,-275.0,2.96201181411743,0.354101568460464,9.78564453125,0.0,0.0,0.0,-81.0,-162.0,-265.0,-0.976171910762787,1.01445317268372,10.1875982284546,0.0,0.0,0.0,62.0,-171.0,-221.0,0.492871105670929,0.31103515625,10.0918951034546,0.0,0.0,0.0,118.0,-263.0,-249.0,0.69384765625
9,0.301464855670929,0.186621099710464,-10.2115240097046,0.0,0.0,0.0,-33.0,125.0,258.0,-7.59404325485229,4.26835966110229,4.76601552963257,-5.79833984375,-3.84521484375,-5.9814453125,0.0,0.0,0.0,-0.296679705381393,0.0861328169703484,10.2833013534546,0.0,0.0,0.0,91.0,-118.0,-226.0,0.78955078125,0.02392578125,10.0296878814697,0.0,-0.06103515625,-0.06103515625,160.0,-108.0,-273.0,2.966796875,0.35888671875,9.79043006896973,0.0,0.0,0.0,-81.0,-162.0,-266.0,-0.98095703125,0.985742211341858,10.1923828125,0.0,0.0,0.0,62.0,-171.0,-224.0,0.492871105670929,0.320605486631393,10.1062498092651,0.0,0.0,0.0,119.0,-262.0,-254.0,1.4403319358825701
